chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 2                    4.296000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 2                    7.428000             
1                    101                  1                    2351                 3                    6.269333             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 2                    4.476000             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 3                    10.781333            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 2                    19.556000            
2                    55                   4                    47545                50                   7.607200             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                29                   7.616827             
2                    78                   4                    28361                27                   8.403259             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                23                   7.954782             
2                    91                   4                    11997                11                   8.725091             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 3                    6.968000             
2                    102                  4                    26972                25                   8.631040             
2                    103                  4                    8282                 7                    9.465143             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 5                    7.497600             
2                    65                   4                    17268                17                   8.126118             
2                    77                   4                    58969                60                   7.862534             
2                    89                   4                    94581                99                   7.642909             
2                    29                   4                    2505                 4                    5.010000             
2                    44                   4                    30609                31                   7.899097             
2                    56                   4                    39203                39                   8.041641             
2                    68                   4                    21200                21                   8.076191             
2                    101                  4                    51292                53                   7.742188             
2                    80                   4                    16597                15                   8.851733             
2                    92                   4                    28486                29                   7.858207             
2                    32                   6                    34269                35                   7.832914             
2                    104                  6                    66840                69                   7.749565             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 2                    11.136000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    116                  1                    4370                 3                    11.653334            
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 3                    3.613333             
1                    27                   1                    3210                 4                    6.420000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 7                    9.083428             
1                    87                   1                    7142                 6                    9.522667             
1                    99                   1                    5935                 4                    11.870000            
1                    111                  1                    3487                 3                    9.298667             
1                    15                   1                    2761                 3                    7.362667             
3                    41                   5                    5864                 5                    9.382400             
3                    42                   5                    5875                 4                    11.750000            
3                    53                   5                    6889                 6                    9.185333             
3                    54                   5                    5929                 6                    7.905334             
3                    65                   5                    9299                 6                    12.398666            
3                    66                   5                    7959                 7                    9.096000             
3                    77                   5                    15842                15                   8.449067             
3                    78                   5                    7755                 6                    10.340000            
3                    89                   5                    55904                52                   8.600616             
3                    90                   5                    6924                 5                    11.078400            
3                    29                   5                    3848                 3                    10.261333            
3                    30                   5                    4195                 3                    11.186666            
3                    43                   5                    8393                 7                    9.592000             
3                    55                   5                    23050                21                   8.780952             
3                    67                   5                    24313                22                   8.841091             
3                    79                   5                    8104                 7                    9.261714             
3                    31                   5                    4129                 3                    11.010667            
3                    17                   5                    3649                 2                    14.596000            
3                    18                   5                    3283                 3                    8.754666             
3                    19                   5                    2796                 2                    11.184000            
3                    91                   5                    22569                20                   9.027600             
3                    32                   5                    11594                12                   7.729333             
3                    44                   5                    28477                25                   9.112640             
3                    56                   5                    62763                59                   8.510238             
3                    20                   1                    721                  0                    inf                  
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    5                    1                    850                  1                    6.800000             
3                    92                   1                    3653                 3                    9.741333             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 1                    12.088000            
2                    21                   1                    1440                 0                    inf                  
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 3                    6.170667             
2                    9                    1                    1630                 1                    13.040000            
2                    105                  1                    4047                 4                    8.094000             
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 4                    7.120000             
2                    137                  1                    4336                 3                    11.562667            
2                    141                  1                    3616                 2                    14.464000            
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 1                    11.848000            
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 5                    9.779200             
3                    138                  1                    7558                 5                    12.092800            
2                    10                   1                    1713                 2                    6.852000             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 3                    6.821333             
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 3                    5.898667             
2                    142                  1                    3896                 3                    10.389334            
2                    94                   1                    2313                 3                    6.168000             
3                    93                   1                    3269                 2                    13.076000            
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 0                    inf                  
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 0                    inf                  
3                    142                  1                    5805                 5                    9.288000             
3                    94                   1                    2093                 2                    8.372000             
3                    127                  1                    5746                 3                    15.322667            
3                    128                  4                    97522                93                   8.388989             
3                    129                  4                    101336               96                   8.444667             
3                    11                   4                    2855                 3                    7.613333             
3                    23                   4                    3884                 3                    10.357333            
3                    137                  4                    109330               104                  8.410000             
3                    102                  2                    7600                 6                    10.133333            
3                    103                  2                    2364                 1                    18.912001            
3                    104                  2                    9475                 9                    8.422222             
3                    105                  2                    25034                23                   8.707479             
3                    101                  2                    13951                11                   10.146182            
3                    35                   2                    2934                 3                    7.824000             
3                    47                   2                    5457                 6                    7.276000             
3                    59                   2                    10514                9                    9.345778             
3                    71                   2                    14341                13                   8.825231             
3                    83                   2                    9614                 8                    9.614000             
3                    143                  6                    222026               211                  8.418047             
4                    8                    5                    3659                 2                    14.636000            
4                    9                    5                    3510                 3                    9.360000             
4                    7                    4                    2204                 2                    8.816000             
4                    19                   4                    1369                 2                    5.476000             
4                    20                   4                    1443                 0                    inf                  
4                    21                   4                    1471                 1                    11.768000            
4                    31                   4                    1651                 2                    6.604000             
4                    32                   4                    1715                 1                    13.720000            
4                    33                   4                    2044                 1                    16.351999            
4                    43                   4                    2351                 1                    18.808001            
4                    44                   4                    2388                 1                    19.104000            
4                    45                   4                    2445                 3                    6.520000             
4                    55                   4                    4073                 3                    10.861333            
4                    56                   4                    3843                 4                    7.686000             
4                    57                   4                    8674                 8                    8.674000             
4                    67                   4                    4895                 4                    9.790000             
4                    68                   4                    4768                 2                    19.072001            
4                    69                   4                    4190                 3                    11.173333            
4                    79                   4                    5377                 4                    10.754000            
4                    80                   4                    10602                10                   8.481600             
4                    81                   4                    7665                 6                    10.220000            
4                    10                   4                    2353                 1                    18.823999            
4                    18                   6                    3781                 6                    5.041333             
4                    30                   6                    5888                 5                    9.420800             
4                    42                   6                    8501                 6                    11.334666            
4                    54                   6                    9737                 9                    8.655111             
4                    66                   6                    12704                11                   9.239273             
4                    78                   6                    12662                11                   9.208727             
4                    6                    6                    5210                 2                    20.840000            
4                    91                   4                    15364                13                   9.454769             
4                    92                   4                    35423                33                   8.587394             
4                    90                   6                    10680                9                    9.493333             
4                    93                   6                    96595                90                   8.586223             
4                    5                    3                    1570                 1                    12.560000            
4                    17                   3                    1301                 1                    10.408000            
4                    29                   3                    1283                 0                    inf                  
4                    41                   3                    1764                 3                    4.704000             
4                    53                   3                    2342                 3                    6.245333             
4                    65                   3                    3429                 1                    27.431999            
4                    77                   3                    4144                 3                    11.050667            
4                    89                   3                    6074                 4                    12.148000            
4                    138                  3                    55388                53                   8.360453             
4                    139                  3                    38002                34                   8.941648             
4                    102                  5                    47824                44                   8.695272             
4                    103                  5                    11519                9                    10.239111            
4                    104                  5                    36700                33                   8.896970             
4                    101                  5                    68659                65                   8.450338             
4                    105                  5                    104910               97                   8.652371             
4                    140                  5                    104695               99                   8.460202             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 3                    6.786667             
3                    16                   1                    747                  0                    inf                  
4                    16                   1                    686                  3                    1.829333             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  0                    inf                  
