chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 5                    1.681600             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 5                    1.856000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 5                    1.896000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 4                    2.314000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 5                    1.646400             
1                    116                  1                    1198                 5                    1.916800             
1                    113                  1                    1127                 5                    1.803200             
1                    32                   1                    1035                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 5                    1.734400             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    125                  1                    1055                 5                    1.688000             
1                    45                   1                    1025                 5                    1.640000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 5                    1.627200             
1                    129                  1                    1229                 5                    1.966400             
2                    42                   4                    4105                 14                   2.345714             
2                    43                   4                    3094                 9                    2.750222             
2                    54                   4                    3991                 10                   3.192800             
2                    55                   4                    2473                 5                    3.956800             
2                    66                   4                    2514                 5                    4.022400             
2                    67                   4                    2327                 6                    3.102667             
2                    78                   4                    3194                 14                   1.825143             
2                    79                   4                    2906                 10                   2.324800             
2                    90                   4                    2699                 5                    4.318400             
2                    91                   4                    3229                 11                   2.348364             
2                    102                  4                    4183                 9                    3.718222             
2                    103                  4                    3645                 10                   2.916000             
2                    44                   4                    3312                 11                   2.408727             
2                    56                   4                    2065                 5                    3.304000             
2                    68                   4                    1766                 5                    2.825600             
2                    80                   4                    3068                 15                   1.636267             
2                    92                   4                    3848                 9                    3.420444             
2                    104                  4                    7829                 26                   2.408923             
2                    41                   4                    3396                 10                   2.716800             
2                    53                   4                    2922                 10                   2.337600             
2                    65                   4                    2718                 4                    5.436000             
2                    77                   4                    3040                 8                    3.040000             
2                    89                   4                    5334                 15                   2.844800             
2                    101                  4                    6799                 15                   3.626133             
2                    114                  5                    13041                45                   2.318400             
2                    115                  5                    14752                45                   2.622578             
2                    30                   5                    9397                 29                   2.592276             
2                    31                   5                    7803                 20                   3.121200             
2                    116                  5                    33912                114                  2.379790             
2                    113                  5                    9743                 33                   2.361939             
2                    32                   6                    16766                41                   3.271415             
2                    29                   6                    16853                45                   2.996089             
2                    126                  2                    1203                 0                    inf                  
2                    127                  2                    1107                 5                    1.771200             
2                    128                  2                    1868                 8                    1.868000             
2                    125                  2                    1031                 0                    inf                  
2                    45                   2                    582                  4                    1.164000             
2                    57                   2                    578                  0                    inf                  
2                    69                   2                    713                  4                    1.426000             
2                    81                   2                    1413                 0                    inf                  
2                    93                   2                    1667                 3                    4.445333             
2                    105                  2                    2489                 9                    2.212445             
2                    117                  2                    3096                 9                    2.752000             
2                    33                   2                    529                  0                    inf                  
2                    129                  2                    1889                 3                    5.037333             
2                    18                   6                    17347                50                   2.775520             
2                    19                   6                    19418                50                   3.106880             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    17                   1                    756                  5                    1.209600             
2                    20                   1                    458                  0                    inf                  
2                    16                   1                    580                  0                    inf                  
3                    42                   4                    4131                 13                   2.542154             
3                    43                   4                    3269                 8                    3.269000             
3                    54                   4                    3973                 8                    3.973000             
3                    55                   4                    2430                 5                    3.888000             
3                    66                   4                    2515                 3                    6.706666             
3                    67                   4                    2255                 4                    4.510000             
3                    78                   4                    2927                 8                    2.927000             
3                    79                   4                    2795                 4                    5.590000             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 8                    3.242000             
3                    102                  4                    4000                 8                    4.000000             
3                    103                  4                    3695                 9                    3.284444             
3                    30                   5                    9807                 24                   3.269000             
3                    31                   5                    7746                 20                   3.098400             
3                    41                   5                    8011                 21                   3.051810             
3                    53                   5                    6506                 11                   4.731637             
3                    29                   5                    8137                 21                   3.099809             
3                    65                   5                    6456                 14                   3.689143             
3                    77                   5                    6913                 16                   3.456500             
3                    89                   5                    11805                33                   2.861818             
3                    32                   5                    8934                 21                   3.403429             
3                    44                   5                    7727                 16                   3.863500             
3                    56                   5                    5221                 13                   3.212923             
3                    68                   5                    4414                 8                    4.414000             
3                    80                   5                    6787                 17                   3.193882             
3                    92                   5                    8640                 21                   3.291429             
3                    101                  5                    13802                37                   2.984216             
3                    104                  5                    15623                41                   3.048390             
3                    18                   5                    8561                 21                   3.261333             
3                    19                   5                    10170                25                   3.254400             
3                    17                   5                    9329                 24                   3.109667             
3                    20                   5                    7269                 17                   3.420706             
3                    113                  2                    1313                 4                    2.626000             
3                    114                  2                    1571                 4                    3.142000             
3                    115                  2                    1526                 0                    inf                  
3                    116                  2                    2778                 8                    2.778000             
3                    28                   2                    1205                 0                    inf                  
3                    40                   2                    742                  4                    1.484000             
3                    52                   2                    756                  0                    inf                  
3                    64                   2                    811                  3                    2.162667             
3                    76                   2                    1711                 4                    3.422000             
3                    88                   2                    1642                 0                    inf                  
3                    100                  2                    1539                 4                    3.078000             
3                    16                   2                    1772                 4                    3.544000             
3                    112                  2                    1545                 4                    3.090000             
3                    5                    2                    1322                 4                    2.644000             
