chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    7                    1                    453                  1                    3.624000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    10                   1                    512                  0                    inf                  
3                    14                   1                    459                  1                    3.672000             
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  1                    5.928000             
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 1                    14.368000            
3                    122                  1                    3648                 4                    7.296000             
3                    2                    1                    485                  0                    inf                  
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 4                    9.954000             
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 3                    12.786667            
3                    141                  1                    4883                 4                    9.766000             
3                    142                  1                    4679                 4                    9.358000             
3                    134                  1                    4111                 3                    10.962667            
3                    55                   4                    1013                 1                    8.104000             
3                    66                   4                    1929                 2                    7.716000             
3                    42                   4                    1953                 2                    7.812000             
3                    90                   4                    6410                 7                    7.325714             
3                    43                   4                    1375                 2                    5.500000             
3                    56                   3                    619                  0                    inf                  
3                    44                   3                    601                  3                    1.602667             
3                    68                   3                    745                  0                    inf                  
3                    53                   3                    1037                 1                    8.296000             
2                    29                   2                    794                  0                    inf                  
2                    32                   2                    541                  1                    4.328000             
2                    30                   2                    662                  0                    inf                  
2                    31                   2                    519                  2                    2.076000             
3                    78                   3                    5317                 5                    8.507200             
4                    15                   1                    464                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    17                   1                    491                  2                    1.964000             
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  1                    3.704000             
4                    20                   1                    488                  0                    inf                  
4                    21                   1                    502                  0                    inf                  
4                    22                   1                    482                  0                    inf                  
4                    27                   1                    480                  2                    1.920000             
4                    28                   1                    494                  0                    inf                  
4                    29                   1                    542                  0                    inf                  
4                    30                   1                    496                  0                    inf                  
4                    31                   1                    460                  0                    inf                  
4                    32                   1                    488                  2                    1.952000             
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  1                    4.136000             
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  2                    2.320000             
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  0                    inf                  
