chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 6                    6.142667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 5                    5.529600             
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 6                    6.264000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 5                    3.678400             
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 2                    17.004000            
2                    42                   3                    10671                13                   6.566769             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                36                   7.014444             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                26                   6.462769             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                18                   7.065333             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                20                   6.637600             
2                    77                   3                    37046                45                   6.585956             
2                    89                   3                    21227                23                   7.383304             
2                    44                   4                    26272                32                   6.568000             
2                    56                   4                    20588                24                   6.862667             
2                    68                   4                    32911                39                   6.750974             
2                    80                   4                    48352                57                   6.786246             
2                    92                   4                    52635                64                   6.579375             
2                    101                  4                    11700                12                   7.800000             
2                    104                  4                    31966                37                   6.911568             
2                    29                   4                    25449                29                   7.020414             
2                    32                   4                    37770                52                   5.810769             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 2                    8.596000             
