chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1181                 4                    2.362000             
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 8                    3.352000             
1                    80                   1                    1297                 5                    2.075200             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 7                    2.619429             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 3                    3.466667             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    124                  1                    1165                 4                    2.330000             
1                    28                   1                    1248                 4                    2.496000             
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 3                    3.066667             
1                    139                  1                    1239                 4                    2.478000             
1                    140                  1                    1196                 3                    3.189333             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
1                    33                   1                    1085                 0                    inf                  
1                    136                  1                    1140                 4                    2.280000             
1                    141                  1                    1097                 4                    2.194000             
2                    39                   1                    595                  1                    4.760000             
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  3                    1.506667             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  3                    2.480000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 7                    2.344000             
2                    79                   1                    1827                 5                    2.923200             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  3                    1.802667             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  5                    1.147200             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  4                    1.040000             
2                    116                  1                    696                  0                    inf                  
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  3                    1.984000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  1                    4.552000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    38                   1                    635                  2                    2.540000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  4                    1.136000             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  4                    1.290000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  2                    2.708000             
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  3                    1.482667             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    54                   5                    9123                 18                   4.054667             
2                    42                   5                    8333                 19                   3.508631             
2                    67                   5                    17517                44                   3.184909             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
2                    114                  5                    6103                 11                   4.438545             
2                    43                   5                    9858                 22                   3.584727             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  3                    1.613333             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  1                    5.288000             
3                    52                   1                    612                  3                    1.632000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 3                    2.674667             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
2                    79                   5                    25339                59                   3.435796             
2                    103                  5                    12033                30                   3.208800             
2                    91                   5                    18552                45                   3.298133             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  4                    1.464000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 3                    5.594666             
2                    31                   5                    7517                 18                   3.340889             
2                    113                  4                    2849                 4                    5.698000             
2                    29                   4                    4382                 12                   2.921333             
2                    116                  4                    6170                 15                   3.290667             
2                    115                  4                    3226                 8                    3.226000             
2                    32                   4                    3636                 7                    4.155428             
2                    65                   4                    5792                 11                   4.212364             
2                    89                   4                    4748                 7                    5.426286             
2                    77                   4                    6080                 16                   3.040000             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  3                    1.357333             
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 8                    3.795000             
2                    30                   4                    3092                 8                    3.092000             
2                    56                   4                    4101                 11                   2.982545             
2                    44                   4                    4257                 7                    4.865143             
2                    92                   4                    5728                 15                   3.054933             
2                    68                   4                    5654                 14                   3.230857             
2                    80                   4                    6397                 13                   3.936615             
2                    55                   4                    5307                 13                   3.265846             
2                    102                  4                    5970                 14                   3.411429             
3                    79                   1                    3664                 9                    3.256889             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  4                    0.966000             
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    90                   4                    9393                 31                   2.424000             
2                    66                   4                    9947                 26                   3.060615             
2                    53                   3                    2309                 5                    3.694400             
2                    104                  3                    3676                 8                    3.676000             
2                    41                   3                    2474                 4                    4.948000             
2                    101                  3                    2156                 9                    1.916444             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 9                    1.840889             
2                    78                   5                    30529                93                   2.626151             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  5                    0.868800             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    112                  1                    527                  4                    1.054000             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  5                    0.755200             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  4                    0.958000             
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  4                    1.132000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    35                   1                    545                  4                    1.090000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  5                    0.880000             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  5                    1.001600             
3                    119                  1                    469                  1                    3.752000             
3                    27                   1                    623                  4                    1.246000             
3                    111                  1                    519                  0                    inf                  
3                    31                   4                    3047                 8                    3.047000             
3                    89                   4                    5523                 14                   3.156000             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 9                    4.590222             
3                    102                  4                    5906                 18                   2.624889             
3                    103                  4                    5094                 9                    4.528000             
3                    54                   4                    6689                 18                   2.972889             
3                    43                   4                    4288                 8                    4.288000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  5                    1.025600             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  4                    1.114000             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  5                    1.067200             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  4                    1.170000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
3                    114                  4                    2519                 10                   2.015200             
3                    90                   4                    15291                44                   2.780182             
3                    55                   4                    7325                 18                   3.255556             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  5                    0.947200             
3                    91                   4                    15367                44                   2.794000             
3                    30                   5                    7064                 18                   3.139555             
3                    66                   4                    17222                49                   2.811755             
3                    41                   6                    16500                54                   2.444444             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  4                    1.182000             
4                    66                   1                    1127                 4                    2.254000             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  4                    1.014000             
4                    76                   1                    944                  6                    1.258667             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 5                    2.176000             
3                    79                   4                    26755                79                   2.709367             
3                    53                   5                    7841                 18                   3.484889             
3                    80                   6                    22171                64                   2.771375             
3                    92                   4                    5385                 13                   3.313846             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  3                    1.738667             
4                    81                   1                    645                  4                    1.290000             
4                    82                   1                    897                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  4                    1.082000             
3                    18                   1                    530                  1                    4.240000             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  4                    0.964000             
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    56                   3                    1999                 4                    3.998000             
3                    32                   2                    1077                 0                    inf                  
3                    104                  2                    2499                 9                    2.221333             
3                    101                  2                    1347                 4                    2.694000             
3                    44                   2                    1132                 0                    inf                  
3                    67                   2                    6271                 21                   2.388952             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  4                    1.282000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
3                    78                   3                    19195                53                   2.897358             
3                    68                   2                    1264                 0                    inf                  
3                    29                   2                    1324                 3                    3.530667             
3                    42                   2                    919                  4                    1.838000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  4                    1.824000             
