chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    104                  4                    31966                33                   7.749333             
2                    29                   4                    25449                27                   7.540444             
2                    32                   4                    37770                41                   7.369756             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 3                    3.218667             
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 3                    8.837334             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                25                   11.328000            
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                10                   14.124800            
3                    102                  3                    7419                 4                    14.838000            
3                    103                  3                    9979                 6                    13.305333            
3                    30                   3                    7354                 3                    19.610666            
3                    31                   3                    20789                14                   11.879429            
3                    41                   3                    17602                10                   14.081600            
3                    53                   3                    22084                13                   13.590154            
3                    65                   3                    22520                13                   13.858461            
3                    77                   3                    30235                19                   12.730526            
3                    89                   3                    26039                17                   12.253647            
3                    44                   4                    29227                19                   12.306106            
3                    56                   4                    22768                14                   13.010285            
3                    68                   4                    35457                20                   14.182800            
3                    80                   4                    52212                34                   12.285176            
3                    92                   4                    35889                23                   12.483130            
3                    101                  4                    13860                7                    15.840000            
3                    104                  4                    19327                13                   11.893538            
3                    29                   4                    36079                23                   12.549217            
3                    32                   4                    46253                29                   12.759448            
3                    113                  2                    4415                 3                    11.773334            
3                    114                  2                    5077                 2                    20.308001            
3                    115                  2                    6223                 4                    12.446000            
3                    116                  2                    4821                 2                    19.284000            
3                    17                   2                    12755                8                    12.755000            
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 1                    9.640000             
3                    20                   2                    2559                 1                    20.472000            
3                    28                   2                    8667                 5                    13.867200            
3                    40                   2                    7838                 4                    15.676000            
3                    52                   2                    12147                8                    12.147000            
3                    64                   2                    4186                 1                    33.487999            
3                    76                   2                    22283                15                   11.884267            
3                    88                   2                    16706                11                   12.149818            
3                    100                  2                    9509                 5                    15.214400            
3                    112                  2                    3110                 2                    12.440000            
3                    16                   2                    11061                7                    12.641143            
3                    33                   4                    37582                24                   12.527333            
3                    45                   4                    21847                14                   12.484000            
3                    57                   4                    21795                13                   13.412308            
3                    69                   4                    35235                22                   12.812727            
3                    81                   4                    42876                27                   12.704000            
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    21                   1                    2530                 0                    inf                  
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 2                    11.064000            
4                    42                   3                    9796                 6                    13.061334            
4                    43                   3                    19626                13                   12.077538            
4                    54                   3                    17776                17                   8.365176             
4                    55                   3                    19816                23                   6.892522             
4                    66                   3                    18254                22                   6.637818             
4                    67                   3                    19038                21                   7.252572             
4                    78                   3                    32911                40                   6.582200             
4                    79                   3                    37882                45                   6.734578             
4                    90                   3                    6244                 7                    7.136000             
4                    91                   3                    12018                11                   8.740364             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 7                    7.885714             
4                    44                   3                    17430                20                   6.972000             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                23                   7.012174             
4                    80                   3                    26776                34                   6.300235             
4                    92                   3                    14273                16                   7.136500             
4                    104                  3                    4017                 2                    16.068001            
4                    30                   3                    6224                 8                    6.224000             
4                    31                   3                    26431                31                   6.820903             
4                    41                   3                    18544                22                   6.743273             
4                    53                   3                    21363                26                   6.573231             
4                    65                   3                    22355                28                   6.387143             
4                    77                   3                    21031                24                   7.010334             
4                    89                   4                    33435                41                   6.523902             
4                    101                  4                    11655                13                   7.172307             
4                    32                   4                    48670                59                   6.599322             
4                    29                   4                    36616                43                   6.812279             
4                    114                  4                    14140                16                   7.070000             
4                    115                  4                    18460                22                   6.712727             
4                    116                  5                    21220                25                   6.790400             
4                    113                  5                    21276                22                   7.736727             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 3                    3.824000             
4                    17                   1                    4501                 3                    12.002666            
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   2                    16294                18                   7.241778             
4                    105                  2                    3939                 4                    7.878000             
4                    117                  2                    2958                 4                    5.916000             
4                    21                   2                    6607                 8                    6.607000             
5                    42                   3                    11017                23                   3.832000             
5                    43                   3                    17017                37                   3.679351             
5                    54                   3                    18610                41                   3.631220             
5                    55                   2                    9879                 20                   3.951600             
5                    66                   2                    11033                24                   3.677667             
5                    67                   2                    8402                 16                   4.201000             
5                    78                   2                    17921                37                   3.874811             
5                    79                   2                    20245                47                   3.445957             
5                    90                   2                    5015                 8                    5.015000             
5                    91                   2                    6175                 13                   3.800000             
5                    102                  2                    4901                 6                    6.534667             
5                    103                  2                    3473                 6                    4.630667             
5                    44                   2                    12336                27                   3.655111             
5                    56                   2                    11016                21                   4.196571             
5                    68                   2                    13930                30                   3.714667             
5                    80                   2                    15773                34                   3.711294             
5                    92                   2                    8494                 17                   3.997176             
5                    104                  2                    2368                 4                    4.736000             
5                    41                   2                    9636                 20                   3.854400             
5                    53                   2                    7840                 18                   3.484444             
5                    65                   2                    8165                 14                   4.665714             
5                    77                   2                    15710                34                   3.696470             
5                    89                   2                    12880                27                   3.816296             
5                    101                  2                    3950                 7                    4.514286             
5                    30                   2                    3295                 7                    3.765714             
5                    31                   2                    11615                27                   3.441482             
5                    32                   2                    16496                34                   3.881412             
5                    29                   2                    11682                26                   3.594461             
5                    114                  2                    5030                 6                    6.706666             
5                    115                  2                    5727                 12                   3.818000             
5                    116                  2                    4348                 4                    8.696000             
5                    113                  2                    5868                 3                    15.648000            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 2                    4.032000             
5                    17                   1                    3848                 1                    30.784000            
5                    33                   1                    3030                 2                    12.120000            
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 3                    10.957334            
5                    93                   1                    3306                 2                    13.224000            
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 3                    8.533334             
6                    42                   1                    2041                 2                    8.164000             
6                    43                   1                    1719                 1                    13.752000            
6                    54                   1                    2557                 2                    10.228000            
6                    55                   1                    2119                 2                    8.476000             
6                    66                   1                    2940                 1                    23.520000            
6                    67                   1                    1850                 1                    14.800000            
6                    78                   1                    4134                 5                    6.614400             
6                    79                   1                    4429                 1                    35.431999            
6                    90                   1                    1943                 1                    15.544000            
6                    91                   1                    1994                 1                    15.952000            
6                    102                  1                    1459                 1                    11.672000            
6                    103                  1                    1395                 1                    11.160000            
6                    44                   1                    3745                 2                    14.980000            
6                    56                   1                    3081                 2                    12.324000            
6                    68                   1                    3134                 2                    12.536000            
6                    80                   1                    3825                 4                    7.650000             
6                    92                   1                    3143                 4                    6.286000             
6                    104                  1                    842                  0                    inf                  
6                    41                   1                    3181                 1                    25.448000            
6                    53                   1                    3087                 3                    8.232000             
6                    65                   1                    3282                 2                    13.128000            
6                    77                   1                    5691                 3                    15.176000            
6                    89                   1                    5483                 5                    8.772800             
6                    101                  1                    1507                 2                    6.028000             
6                    30                   1                    1382                 1                    11.056000            
6                    31                   1                    2175                 1                    17.400000            
6                    32                   1                    4425                 5                    7.080000             
6                    29                   1                    3162                 3                    8.432000             
6                    114                  1                    1866                 0                    inf                  
6                    115                  1                    2032                 1                    16.256001            
6                    116                  1                    1261                 1                    10.088000            
6                    113                  1                    1532                 3                    4.085333             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 1                    10.728000            
6                    17                   1                    3188                 3                    8.501333             
6                    33                   1                    3873                 3                    10.328000            
6                    45                   1                    2963                 2                    11.852000            
6                    57                   1                    2644                 1                    21.152000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 2                    13.104000            
6                    93                   1                    3510                 1                    28.080000            
6                    105                  5                    23731                20                   9.492400             
6                    117                  5                    11471                9                    10.196445            
6                    21                   5                    29663                24                   9.887667             
7                    42                   2                    6667                 8                    6.667000             
7                    43                   2                    7871                 11                   5.724364             
7                    54                   2                    9028                 10                   7.222400             
7                    55                   2                    11163                14                   6.378857             
7                    66                   2                    11873                16                   5.936500             
7                    67                   2                    9452                 10                   7.561600             
7                    78                   2                    18468                24                   6.156000             
7                    79                   2                    17395                25                   5.566400             
7                    90                   2                    6867                 6                    9.156000             
7                    91                   2                    7599                 10                   6.079200             
7                    102                  2                    4137                 4                    8.274000             
7                    103                  2                    3420                 4                    6.840000             
7                    44                   2                    16284                22                   5.921454             
7                    56                   2                    21519                28                   6.148286             
7                    68                   3                    27772                37                   6.004757             
7                    80                   3                    33662                44                   6.120364             
7                    92                   3                    16332                22                   5.938909             
7                    104                  3                    4082                 4                    8.164000             
7                    41                   3                    24973                32                   6.243250             
7                    53                   3                    18732                24                   6.244000             
7                    65                   3                    19492                25                   6.237440             
7                    77                   3                    41194                49                   6.725551             
7                    89                   3                    29633                24                   9.877666             
7                    101                  3                    6018                 2                    24.072001            
7                    30                   3                    9302                 7                    10.630857            
7                    31                   3                    25161                19                   10.594106            
7                    32                   3                    24727                18                   10.989778            
7                    29                   3                    15718                12                   10.478666            
7                    114                  3                    8145                 5                    13.032000            
7                    115                  3                    10676                7                    12.201143            
7                    116                  3                    8076                 6                    10.768000            
7                    113                  3                    11138                9                    9.900444             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 1                    13.208000            
7                    20                   1                    1680                 2                    6.720000             
7                    17                   2                    4308                 4                    8.616000             
7                    33                   2                    11906                8                    11.906000            
7                    45                   2                    13672                10                   10.937600            
7                    57                   2                    11509                9                    10.230222            
7                    69                   2                    13072                10                   10.457600            
7                    81                   2                    20057                15                   10.697066            
7                    93                   2                    11343                7                    12.963428            
7                    105                  2                    5242                 3                    13.978666            
7                    117                  2                    3681                 2                    14.724000            
7                    21                   2                    5324                 6                    7.098667             
8                    42                   2                    6413                 4                    12.826000            
8                    43                   2                    8864                 5                    14.182400            
8                    54                   2                    8864                 8                    8.864000             
8                    55                   2                    13220                9                    11.751111            
8                    66                   2                    12768                10                   10.214400            
8                    67                   2                    10589                6                    14.118667            
8                    78                   2                    18109                15                   9.658134             
8                    79                   2                    17605                13                   10.833846            
8                    90                   2                    7602                 7                    8.688000             
8                    91                   2                    10979                8                    10.979000            
8                    102                  2                    3788                 3                    10.101334            
8                    103                  2                    4784                 3                    12.757334            
8                    44                   3                    27810                20                   11.124000            
8                    56                   3                    38614                29                   10.652138            
8                    68                   3                    23210                19                   9.772632             
8                    80                   3                    32672                26                   10.052923            
8                    92                   3                    24670                18                   10.964444            
8                    104                  3                    6439                 4                    12.878000            
8                    41                   3                    26947                21                   10.265524            
8                    53                   3                    24087                18                   10.705334            
8                    65                   3                    22717                18                   10.096444            
