chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    27                   1                    1061                 1                    8.488000             
1                    28                   1                    1037                 2                    4.148000             
1                    29                   1                    1120                 2                    4.480000             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    39                   1                    1101                 1                    8.808000             
1                    40                   1                    1080                 2                    4.320000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 1                    9.136000             
1                    44                   1                    1206                 2                    4.824000             
1                    51                   1                    1229                 0                    inf                  
1                    52                   1                    1160                 1                    9.280000             
1                    53                   1                    1104                 1                    8.832000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 2                    4.736000             
1                    63                   1                    1188                 0                    inf                  
1                    64                   1                    1169                 1                    9.352000             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 1                    8.960000             
1                    68                   1                    1192                 2                    4.768000             
1                    75                   1                    1075                 0                    inf                  
1                    76                   1                    1172                 2                    4.688000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 1                    9.448000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    87                   1                    1181                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    99                   1                    1137                 0                    inf                  
1                    100                  1                    1110                 2                    4.440000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    111                  1                    1146                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 2                    5.416000             
1                    116                  1                    1263                 0                    inf                  
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 1                    9.864000             
1                    69                   1                    1141                 2                    4.564000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 1                    9.344000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 2                    5.756000             
1                    128                  1                    1289                 2                    5.156000             
1                    129                  1                    1257                 2                    5.028000             
1                    26                   1                    1118                 0                    inf                  
1                    38                   1                    1090                 1                    8.720000             
1                    50                   1                    1078                 2                    4.312000             
1                    62                   1                    1093                 2                    4.372000             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 2                    4.736000             
1                    98                   1                    1096                 2                    4.384000             
1                    110                  1                    1136                 0                    inf                  
1                    122                  1                    1272                 2                    5.088000             
1                    15                   1                    1190                 2                    4.760000             
1                    16                   1                    1209                 0                    inf                  
1                    17                   1                    1147                 2                    4.588000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 0                    inf                  
1                    21                   1                    1062                 1                    8.496000             
1                    14                   1                    1242                 0                    inf                  
2                    26                   1                    554                  2                    2.216000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  1                    4.632000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  0                    inf                  
2                    38                   1                    520                  1                    4.160000             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  2                    2.388000             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  2                    2.556000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  1                    4.296000             
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  2                    2.536000             
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  2                    2.776000             
2                    59                   1                    706                  0                    inf                  
2                    62                   1                    536                  2                    2.144000             
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
