chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 8                    1.759000             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 0                    inf                  
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 6                    3.964000             
1                    92                   1                    3092                 7                    3.533714             
1                    104                  1                    1692                 4                    3.384000             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 3                    6.021333             
1                    29                   1                    1693                 4                    3.386000             
1                    32                   1                    1140                 3                    3.040000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 7                    1.612571             
1                    113                  1                    2337                 3                    6.232000             
1                    116                  1                    2295                 3                    6.120000             
1                    17                   1                    2279                 7                    2.604571             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 3                    2.720000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 4                    3.262000             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 5                    3.604800             
1                    112                  1                    1745                 2                    6.980000             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 7                    1.805714             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 6                    2.192000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  4                    1.744000             
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  2                    2.688000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  3                    1.973333             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  1                    6.568000             
2                    31                   1                    1522                 3                    4.058667             
2                    44                   1                    600                  3                    1.600000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  3                    2.576000             
2                    80                   1                    2149                 3                    5.730667             
2                    92                   1                    2164                 4                    4.328000             
2                    104                  1                    1022                 0                    inf                  
2                    29                   1                    956                  3                    2.549333             
2                    32                   1                    564                  3                    1.504000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  4                    1.584000             
2                    113                  1                    1548                 3                    4.128000             
2                    116                  1                    1501                 3                    4.002666             
2                    17                   1                    1442                 0                    inf                  
