chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    104                  1                    3456                 1                    27.648001            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    17                   1                    3680                 1                    29.440001            
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 1                    45.040001            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 1                    38.728001            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   5                    41514                13                   25.547077            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                21                   22.126476            
2                    55                   5                    60677                22                   22.064363            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                24                   21.524334            
2                    78                   5                    100491               35                   22.969372            
2                    79                   5                    103888               37                   22.462271            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                9                    22.289778            
2                    103                  5                    37868                13                   23.303385            
2                    30                   5                    22886                8                    22.886000            
2                    31                   5                    59853                22                   21.764727            
2                    44                   5                    47609                17                   22.404236            
2                    56                   5                    38356                15                   20.456533            
2                    68                   5                    61546                24                   20.515333            
2                    80                   5                    83345                32                   20.836250            
2                    92                   5                    85417                33                   20.707151            
2                    41                   6                    68728                27                   20.363852            
2                    53                   6                    103502               40                   20.700399            
2                    65                   6                    84059                33                   20.377939            
2                    32                   6                    112898               44                   20.526909            
2                    29                   6                    85818                33                   20.804363            
2                    77                   6                    158341               63                   20.106794            
2                    89                   6                    94968                37                   20.533621            
2                    18                   6                    14552                6                    19.402666            
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                9                    19.511999            
2                    17                   6                    85547                36                   19.010445            
2                    104                  6                    79310                47                   13.499575            
2                    101                  6                    32797                19                   13.809263            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 2                    17.004000            
1                    112                  1                    1355                 2                    5.420000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 1                    32.208000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 1                    40.888000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
3                    42                   4                    22606                13                   13.911385            
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                20                   14.078000            
3                    55                   4                    39604                23                   13.775305            
3                    66                   4                    35656                20                   14.262400            
3                    67                   4                    39841                22                   14.487637            
3                    78                   4                    60329                35                   13.789486            
3                    79                   4                    65709                32                   16.427250            
3                    90                   4                    8704                 3                    23.210667            
3                    91                   4                    31192                14                   17.823999            
3                    102                  4                    13356                6                    17.808001            
3                    103                  4                    17410                7                    19.897142            
3                    30                   4                    12898                7                    14.740571            
3                    31                   4                    40467                17                   19.043295            
3                    41                   4                    32841                14                   18.766285            
3                    53                   4                    40288                17                   18.959059            
3                    65                   4                    38751                17                   18.235765            
3                    77                   5                    87972                38                   18.520422            
3                    89                   5                    74182                33                   17.983515            
3                    101                  5                    24031                12                   16.020666            
3                    44                   5                    51673                22                   18.790182            
3                    56                   5                    42114                18                   18.717333            
3                    68                   5                    64163                28                   18.332285            
3                    80                   5                    88667                37                   19.171244            
3                    92                   5                    58287                26                   17.934462            
3                    104                  5                    32411                14                   18.520571            
3                    29                   5                    65649                29                   18.110069            
3                    32                   5                    81552                35                   18.640457            
3                    114                  6                    55400                17                   26.070589            
3                    115                  6                    67572                21                   25.741714            
3                    113                  6                    39550                11                   28.763636            
3                    116                  6                    39440                13                   24.270769            
3                    17                   1                    4131                 1                    33.048000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 3                    3.733333             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 2                    25.219999            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  1                    4.960000             
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  1                    4.616000             
3                    124                  1                    686                  0                    inf                  
3                    45                   6                    73850                22                   26.854546            
3                    57                   6                    77401                23                   26.922087            
3                    69                   6                    109378               33                   26.515879            
3                    81                   6                    116406               35                   26.607086            
3                    93                   4                    41443                12                   27.628666            
3                    105                  4                    15931                5                    25.489599            
3                    117                  4                    6140                 3                    16.373333            
3                    33                   4                    37582                18                   16.703112            
3                    129                  4                    2579                 2                    10.316000            
4                    54                   5                    63409                30                   16.909067            
4                    55                   5                    63875                30                   17.033333            
4                    66                   5                    69874                32                   17.468500            
4                    67                   5                    69285                32                   17.321251            
4                    78                   5                    112658               53                   17.004982            
4                    79                   5                    120810               58                   16.663448            
4                    90                   5                    18113                9                    16.100445            
4                    91                   5                    37520                18                   16.675556            
4                    102                  5                    22896                11                   16.651636            
4                    103                  5                    21778                9                    19.358223            
4                    114                  5                    26905                12                   17.936666            
4                    115                  5                    34010                16                   17.004999            
4                    56                   5                    46410                22                   16.876364            
4                    68                   5                    65234                33                   15.814303            
4                    80                   5                    81888                49                   13.369470            
4                    92                   1                    2917                 2                    11.668000            
4                    104                  1                    900                  0                    inf                  
4                    116                  1                    1263                 2                    5.052000             
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 2                    12.976000            
4                    89                   1                    3432                 1                    27.455999            
4                    101                  1                    1200                 1                    9.600000             
4                    113                  1                    1368                 1                    10.944000            
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    42                   1                    1848                 0                    inf                  
4                    43                   1                    1757                 1                    14.056000            
4                    44                   1                    2710                 2                    10.840000            
4                    125                  1                    461                  0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  1                    5.912000             
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 1                    25.296000            
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 3                    12.533334            
4                    105                  1                    1250                 1                    10.000000            
4                    117                  1                    882                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
4                    45                   1                    2769                 2                    11.076000            
4                    138                  1                    1092                 0                    inf                  
