frame id             deadline             render time          tiles_quality       
13                   1650137297687        1650137297687        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650137297727        1650137297727        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650137297767        1650137297767        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650137297807        1650137297807        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650137297847        1650137297847        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650137297887        1650137297887        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650137297927        1650137297927        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650137297967        1650137297967        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650137298007        1650137298007        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650137298047        1650137298047        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650137298087        1650137298087        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650137298127        1650137298127        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650137298167        1650137298167        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650137298207        1650137298207        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
27                   1650137298247        1650137298247        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
28                   1650137298287        1650137298287        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
29                   1650137298327        1650137298327        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
30                   1650137298367        1650137298367        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
31                   1650137298407        1650137298407        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
32                   1650137298447        1650137298447        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
33                   1650137298487        1650137298487        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
34                   1650137298527        1650137298527        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
35                   1650137298567        1650137298567        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
36                   1650137298607        1650137298607        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
37                   1650137298647        1650137298647        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
38                   1650137298687        1650137298687        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
39                   1650137298727        1650137298727        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
40                   1650137298767        1650137298767        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
41                   1650137298807        1650137298807        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
42                   1650137298847        1650137298847        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
43                   1650137298887        1650137298887        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
44                   1650137298927        1650137298927        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
45                   1650137298967        1650137298967        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
46                   1650137299007        1650137299007        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
47                   1650137299047        1650137299047        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
48                   1650137299087        1650137299087        29_5,30_5,31_5,32_6,41_5,42_5,43_5,44_6,53_5,54_5,55_5,56_6,65_5,66_5,67_5,68_6,77_5,78_4,79_4,80_6,89_4,90_4,91_5,92_6,101_5,102_6,103_6,104_6,113_1,114_1,115_1,116_1
49                   1650137299127        1650137299127        29_5,30_5,31_5,32_6,33_1,41_5,42_5,43_5,44_6,45_1,53_5,54_5,55_5,56_6,57_1,65_5,66_5,67_5,68_6,69_1,77_5,78_4,79_4,80_6,81_1,89_4,90_4,91_5,92_6,93_1,101_5,102_6,103_6,104_6,105_1,113_1,114_1,115_1,116_1,117_1
50                   1650137299167        1650137299167        30_5,31_5,32_6,33_1,42_5,43_5,44_6,45_1,54_5,55_5,56_6,57_1,66_5,67_5,68_6,69_1,78_4,79_4,80_6,81_1,90_4,91_5,92_6,93_1,102_6,103_6,104_6,105_1,114_1,115_1,116_1,117_1
51                   1650137299207        1650137299207        30_1,31_1,32_1,33_5,42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_1,93_5,102_4,103_4,104_1,105_5,114_1,115_1,116_1,117_5
52                   1650137299247        1650137299247        30_1,31_1,32_1,33_5,42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_1,93_5,102_4,103_4,104_1,105_5,114_1,115_1,116_1,117_5
53                   1650137299287        1650137299287        30_1,31_1,32_1,33_5,42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_1,93_5,102_4,103_4,104_1,105_5,114_1,115_1,116_1,117_5
54                   1650137299327        1650137299327        30_1,31_1,32_1,33_5,34_1,42_4,43_4,44_4,45_5,46_1,54_4,55_4,56_4,57_5,58_1,66_4,67_4,68_4,69_5,70_1,78_4,79_4,80_4,81_5,82_1,90_4,91_4,92_1,93_5,94_1,102_4,103_4,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
55                   1650137299367        1650137299367        30_1,31_1,32_1,33_5,34_1,42_4,43_4,44_4,45_5,46_1,54_4,55_4,56_4,57_5,58_1,66_4,67_4,68_4,69_5,70_1,78_4,79_4,80_4,81_5,82_1,90_4,91_4,92_1,93_5,94_1,102_4,103_4,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
56                   1650137299407        1650137299407        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
57                   1650137299447        1650137299447        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
58                   1650137299487        1650137299487        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
59                   1650137299527        1650137299527        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
60                   1650137299567        1650137299567        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
61                   1650137299607        1650137299607        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
62                   1650137299647        1650137299647        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
63                   1650137299687        1650137299687        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_1,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
64                   1650137299727        1650137299727        31_1,32_1,33_5,34_1,35_5,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_5
65                   1650137299767        1650137299767        31_1,32_1,33_5,34_1,35_5,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_5
66                   1650137299807        1650137299807        31_1,32_1,33_5,34_1,35_5,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_5
67                   1650137299847        1650137299847        31_1,32_1,33_5,34_1,35_5,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_5
68                   1650137299887        1650137299887        31_1,32_1,33_5,34_1,35_5,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_1,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_5
69                   1650137299927        1650137299927        32_1,33_5,34_1,35_5,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_5
70                   1650137299967        1650137299967        32_1,33_5,34_1,35_5,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_5
71                   1650137300007        1650137300007        32_1,33_5,34_1,35_5,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_5
72                   1650137300047        1650137300047        32_1,33_5,34_1,35_5,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_5
73                   1650137300087        1650137300087        32_1,33_5,34_1,35_5,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_5
74                   1650137300127        1650137300127        32_1,33_5,34_1,35_5,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5
75                   1650137300167        1650137300167        32_1,33_5,34_1,35_5,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_1,93_5,94_1,95_5,104_1,105_5,106_1,107_5
76                   1650137300207        1650137300207        32_4,33_1,34_3,35_3,44_4,45_3,46_3,47_3,56_4,57_3,58_3,59_3,68_4,69_3,70_3,71_3,80_4,81_3,82_3,83_3,92_4,93_3,94_3,95_3,104_4,105_3,106_3,107_3
77                   1650137300247        1650137300247        32_4,33_1,34_3,35_3,44_4,45_3,46_3,47_3,56_4,57_3,58_3,59_3,68_4,69_3,70_3,71_3,80_4,81_3,82_3,83_3,92_4,93_3,94_3,95_3,104_4,105_3,106_3,107_3
78                   1650137300287        1650137300287        32_4,33_1,34_3,35_3,44_4,45_3,46_3,47_3,56_4,57_3,58_3,59_3,68_4,69_3,70_3,71_3,80_4,81_3,82_3,83_3,92_4,93_3,94_3,95_3,104_4,105_3,106_3,107_3
79                   1650137300327        1650137300327        20_4,21_5,22_5,23_5,24_5,32_4,33_1,34_3,35_3,36_3,44_4,45_3,46_3,47_3,48_3,56_4,57_3,58_3,59_3,60_3,68_4,69_3,70_3,71_3,72_3,80_4,81_3,82_3,83_3,84_3,92_4,93_3,94_3,95_3,96_3,104_4,105_3,106_3,107_3,108_3
80                   1650137300367        1650137300367        20_4,21_5,22_5,23_5,24_5,32_4,33_1,34_3,35_3,36_3,44_4,45_3,46_3,47_3,48_3,56_4,57_3,58_3,59_3,60_3,68_4,69_3,70_3,71_3,72_3,80_4,81_3,82_3,83_3,84_3,92_4,93_3,94_3,95_3,96_3,104_4,105_3,106_3,107_3,108_3
81                   1650137300407        1650137300407        20_4,21_5,22_5,23_5,24_5,32_4,33_1,34_3,35_3,36_3,44_4,45_3,46_3,47_3,48_3,56_4,57_3,58_3,59_3,60_3,68_4,69_3,70_3,71_3,72_3,80_4,81_3,82_3,83_3,84_3,92_4,93_3,94_3,95_3,96_3,104_4,105_3,106_3,107_3,108_3
82                   1650137300447        1650137300447        20_4,21_5,22_5,23_5,24_5,32_4,33_1,34_3,35_3,36_3,44_4,45_3,46_3,47_3,48_3,56_4,57_3,58_3,59_3,60_3,68_4,69_3,70_3,71_3,72_3,80_4,81_3,82_3,83_3,84_3,92_4,93_3,94_3,95_3,96_3,104_4,105_3,106_3,107_3,108_3
83                   1650137300487        1650137300487        20_4,21_5,22_5,23_5,24_5,32_4,33_1,34_3,35_3,36_3,44_4,45_3,46_3,47_3,48_3,56_4,57_3,58_3,59_3,60_3,68_4,69_3,70_3,71_3,72_3,80_4,81_3,82_3,83_3,84_3,92_4,93_3,94_3,95_3,96_3,104_4,105_3,106_3,107_3,108_3
84                   1650137300527        1650137300527        21_5,22_5,23_5,24_5,33_1,34_3,35_3,36_3,45_3,46_3,47_3,48_3,57_3,58_3,59_3,60_3,69_3,70_3,71_3,72_3,81_3,82_3,83_3,84_3,93_3,94_3,95_3,96_3,105_3,106_3,107_3,108_3
85                   1650137300567        1650137300567        21_5,22_5,23_5,24_5,33_1,34_3,35_3,36_3,45_3,46_3,47_3,48_3,57_3,58_3,59_3,60_3,69_3,70_3,71_3,72_3,81_3,82_3,83_3,84_3,93_3,94_3,95_3,96_3,105_3,106_3,107_3,108_3
86                   1650137300607        1650137300607        21_5,22_5,23_5,24_5,33_1,34_3,35_3,36_3,45_3,46_3,47_3,48_3,57_3,58_3,59_3,60_3,69_3,70_3,71_3,72_3,81_3,82_3,83_3,84_3,93_3,94_3,95_3,96_3,105_3,106_3,107_3,108_3
87                   1650137300647        1650137300647        21_5,22_5,23_5,24_5,33_1,34_3,35_3,36_3,45_3,46_3,47_3,48_3,57_3,58_3,59_3,60_3,69_3,70_3,71_3,72_3,81_3,82_3,83_3,84_3,93_3,94_3,95_3,96_3,105_3,106_3,107_3,108_3
88                   1650137300687        1650137300687        21_5,22_5,23_5,24_5,33_1,34_3,35_3,36_3,45_3,46_3,47_3,48_3,57_3,58_3,59_3,60_3,69_3,70_3,71_3,72_3,81_3,82_3,83_3,84_3,93_3,94_3,95_3,96_3,105_3,106_3,107_3,108_3
89                   1650137300727        1650137300727        21_5,22_5,23_5,24_5,33_1,34_3,35_3,36_3,45_3,46_3,47_3,48_3,57_3,58_3,59_3,60_3,69_3,70_3,71_3,72_3,81_3,82_3,83_3,84_3,93_3,94_3,95_3,96_3,105_3,106_3,107_3,108_3
90                   1650137300767        1650137300767        21_5,22_5,23_5,24_5,33_1,34_3,35_3,36_3,45_3,46_3,47_3,48_3,57_3,58_3,59_3,60_3,69_3,70_3,71_3,72_3,81_3,82_3,83_3,84_3,93_3,94_3,95_3,96_3,105_3,106_3,107_3,108_3
91                   1650137300807        1650137300807        21_5,22_5,23_5,24_5,33_1,34_3,35_3,36_3,45_3,46_3,47_3,48_3,57_3,58_3,59_3,60_3,69_3,70_3,71_3,72_3,81_3,82_3,83_3,84_3,93_3,94_3,95_3,96_3,105_3,106_3,107_3,108_3
92                   1650137300847        1650137300847        21_5,22_5,23_5,24_5,33_1,34_3,35_3,36_3,45_3,46_3,47_3,48_3,57_3,58_3,59_3,60_3,69_3,70_3,71_3,72_3,81_3,82_3,83_3,84_3,93_3,94_3,95_3,96_3,105_3,106_3,107_3,108_3
93                   1650137300887        1650137300887        21_5,22_5,23_5,24_5,33_1,34_3,35_3,36_3,45_3,46_3,47_3,48_3,57_3,58_3,59_3,60_3,69_3,70_3,71_3,72_3,81_3,82_3,83_3,84_3,93_3,94_3,95_3,96_3,105_3,106_3,107_3,108_3
94                   1650137300927        1650137300927        13_5,21_5,22_5,23_5,24_5,25_3,33_1,34_3,35_3,36_3,37_3,45_3,46_3,47_3,48_3,49_3,57_3,58_3,59_3,60_3,61_3,69_3,70_3,71_3,72_3,73_3,81_3,82_3,83_3,84_3,85_3,93_3,94_3,95_3,96_3,97_3,105_3,106_3,107_3,108_3
