chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 1                    11.520000            
2                    22                   1                    1834                 2                    7.336000             
2                    28                   1                    1365                 0                    inf                  
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  3                    1.845333             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 3                    4.717333             
2                    40                   1                    1466                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  4                    1.474000             
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 4                    5.796000             
2                    45                   1                    1477                 0                    inf                  
2                    46                   1                    1932                 2                    7.728000             
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 6                    5.400000             
2                    58                   1                    2558                 1                    20.464001            
2                    64                   1                    4068                 6                    5.424000             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 4                    5.878000             
2                    69                   1                    4420                 4                    8.840000             
2                    70                   1                    2629                 3                    7.010667             
2                    77                   1                    6390                 8                    6.390000             
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 3                    6.528000             
2                    82                   1                    2212                 3                    5.898667             
2                    89                   1                    10304                12                   6.869333             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 2                    5.692000             
2                    92                   1                    2565                 3                    6.840000             
2                    93                   1                    2314                 1                    18.511999            
2                    94                   1                    2313                 2                    9.252000             
2                    101                  1                    4328                 6                    5.770667             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 4                    4.866000             
2                    105                  1                    4047                 3                    10.792000            
2                    106                  1                    2181                 2                    8.724000             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 3                    11.653334            
2                    117                  1                    4087                 4                    8.174000             
2                    118                  1                    2798                 3                    7.461333             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 7                    5.876572             
2                    112                  1                    3731                 4                    7.462000             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 1                    9.720000             
2                    9                    1                    1630                 2                    6.520000             
2                    10                   1                    1713                 1                    13.704000            
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    129                  1                    3601                 5                    5.761600             
2                    130                  1                    3392                 4                    6.784000             
2                    4                    1                    1511                 2                    6.044000             
2                    124                  1                    3064                 4                    6.128000             
2                    23                   1                    2808                 1                    22.464001            
2                    35                   1                    2415                 2                    9.660000             
2                    47                   1                    1978                 2                    7.912000             
2                    59                   1                    2939                 3                    7.837333             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 7                    6.604571             
2                    111                  1                    5420                 4                    10.840000            
2                    3                    1                    1507                 2                    6.028000             
2                    123                  1                    3160                 4                    6.320000             
2                    42                   6                    9402                 11                   6.837818             
2                    114                  2                    11049                10                   8.839200             
2                    115                  2                    7099                 9                    6.310222             
2                    32                   2                    4811                 5                    7.697600             
2                    30                   2                    1082                 0                    inf                  
2                    80                   2                    5673                 6                    7.564000             
2                    31                   6                    7144                 7                    8.164572             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  0                    inf                  
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  1                    5.512000             
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  1                    6.160000             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  2                    3.136000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  1                    7.112000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 2                    5.068000             
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  2                    3.172000             
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 3                    4.581333             
3                    46                   1                    1433                 0                    inf                  
3                    51                   1                    4696                 4                    9.392000             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 1                    14.264000            
2                    91                   6                    35708                45                   6.348089             
2                    14                   1                    2407                 0                    inf                  
2                    26                   1                    2795                 4                    5.590000             
2                    38                   1                    2501                 2                    10.004000            
2                    50                   1                    4684                 7                    5.353143             
2                    62                   1                    6016                 6                    8.021334             
2                    74                   1                    6217                 6                    8.289333             
2                    86                   1                    4634                 6                    6.178667             
2                    98                   1                    5576                 5                    8.921600             
2                    110                  1                    5013                 4                    10.026000            
2                    2                    1                    1737                 2                    6.948000             
2                    122                  1                    3381                 4                    6.762000             
2                    54                   4                    4889                 5                    7.822400             
2                    66                   3                    3961                 4                    7.922000             
2                    101                  2                    18222                23                   6.338087             
2                    53                   6                    11594                13                   7.134769             
3                    2                    1                    804                  0                    inf                  
3                    14                   1                    893                  1                    7.144000             
3                    26                   1                    855                  2                    3.420000             
3                    38                   1                    2223                 2                    8.892000             
3                    50                   1                    5322                 6                    7.096000             
3                    56                   1                    4200                 4                    8.400000             
3                    57                   1                    4503                 4                    9.006000             
3                    62                   1                    7833                 9                    6.962667             
3                    63                   1                    6660                 7                    7.611429             
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 4                    3.758000             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 2                    12.540000            
3                    74                   1                    7486                 9                    6.654222             
3                    75                   1                    5753                 5                    9.204800             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 3                    5.306667             
3                    81                   1                    1481                 4                    2.962000             
2                    68                   6                    57408                80                   5.740800             
2                    20                   6                    6425                 6                    8.566667             
2                    52                   6                    29422                41                   5.740878             
3                    86                   1                    6848                 9                    6.087111             
3                    87                   1                    6158                 5                    9.852800             
3                    88                   1                    2207                 3                    5.885334             
3                    89                   1                    4083                 6                    5.444000             
3                    90                   1                    639                  1                    5.112000             
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 5                    5.844800             
3                    93                   1                    3269                 2                    13.076000            
3                    98                   1                    4753                 3                    12.674666            
3                    99                   1                    5058                 8                    5.058000             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 4                    4.746000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 4                    10.228000            
3                    110                  1                    4567                 6                    6.089334             
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 4                    9.184000             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 5                    4.136000             
3                    116                  1                    4474                 3                    11.930667            
3                    117                  1                    4681                 7                    5.349714             
3                    122                  1                    5179                 4                    10.358000            
3                    123                  1                    5295                 7                    6.051429             
3                    124                  1                    5193                 7                    5.934857             
3                    125                  1                    6061                 6                    8.081333             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 7                    5.843429             
3                    129                  1                    5243                 6                    6.990667             
3                    134                  1                    6838                 8                    6.838000             
3                    135                  1                    6081                 7                    6.949714             
3                    136                  1                    6149                 6                    8.198667             
3                    137                  1                    7377                 10                   5.901600             
3                    138                  1                    7558                 9                    6.718222             
3                    139                  1                    7187                 8                    7.187000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 3                    5.645333             
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 4                    7.948000             
3                    118                  1                    4620                 6                    6.160000             
3                    130                  1                    4226                 6                    5.634666             
3                    140                  1                    6587                 8                    6.587000             
3                    141                  1                    6112                 8                    6.112000             
3                    142                  1                    5805                 6                    7.740000             
3                    11                   1                    838                  0                    inf                  
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 5                    3.820800             
3                    107                  1                    2425                 2                    9.700000             
3                    119                  1                    2969                 2                    11.876000            
3                    131                  1                    5081                 6                    6.774667             
3                    143                  1                    6409                 9                    5.696889             
2                    22                   6                    26477                36                   5.883778             
2                    8                    6                    18752                25                   6.000640             
4                    15                   1                    643                  0                    inf                  
4                    16                   1                    686                  2                    2.744000             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  1                    5.072000             
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  0                    inf                  
4                    27                   1                    688                  2                    2.752000             
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  2                    2.508000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
3                    79                   6                    13584                19                   5.719579             
3                    7                    6                    6748                 6                    8.997334             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  2                    2.596000             
4                    39                   1                    704                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  3                    1.656000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    51                   1                    728                  0                    inf                  
3                    67                   6                    39546                56                   5.649428             
3                    55                   6                    35194                47                   5.990468             
3                    12                   1                    720                  0                    inf                  
3                    24                   1                    902                  2                    3.608000             
3                    36                   1                    1224                 1                    9.792000             
3                    48                   1                    1741                 1                    13.928000            
3                    60                   1                    2449                 3                    6.530667             
3                    72                   1                    4027                 4                    8.054000             
3                    84                   1                    3656                 4                    7.312000             
3                    96                   1                    2438                 2                    9.752000             
3                    108                  1                    2262                 3                    6.032000             
3                    120                  1                    2515                 2                    10.060000            
3                    132                  1                    5772                 9                    5.130667             
3                    144                  1                    6395                 7                    7.308571             
3                    43                   6                    12423                16                   6.211500             
3                    31                   6                    5441                 7                    6.218286             
3                    36                   6                    19817                25                   6.341440             
4                    23                   1                    730                  0                    inf                  
4                    35                   1                    757                  2                    3.028000             
4                    47                   1                    803                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    53                   1                    674                  2                    2.696000             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
4                    58                   1                    2323                 2                    9.292000             
