chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    113                  4                    12981                13                   7.988307             
4                    116                  4                    107915               120                  7.194334             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  0                    inf                  
4                    125                  1                    685                  2                    2.740000             
4                    126                  1                    793                  2                    3.172000             
4                    127                  1                    707                  0                    inf                  
4                    32                   1                    2045                 3                    5.453333             
4                    128                  1                    1228                 2                    4.912000             
4                    40                   1                    1127                 1                    9.016000             
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 2                    5.336000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  1                    6.992000             
4                    112                  1                    715                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
4                    124                  1                    608                  0                    inf                  
5                    42                   2                    4433                 7                    5.066286             
5                    43                   2                    10686                10                   8.548800             
5                    54                   2                    4135                 3                    11.026667            
5                    55                   2                    15063                18                   6.694667             
5                    66                   2                    5600                 6                    7.466667             
5                    67                   2                    32508                39                   6.668308             
5                    78                   2                    3593                 4                    7.186000             
5                    79                   2                    17053                19                   7.180211             
5                    90                   2                    3133                 3                    8.354667             
5                    91                   2                    14700                17                   6.917647             
5                    102                  2                    4703                 4                    9.406000             
5                    103                  2                    24455                27                   7.245926             
5                    41                   2                    6143                 7                    7.020571             
5                    53                   2                    7559                 7                    8.638857             
5                    65                   2                    6757                 7                    7.722286             
5                    77                   2                    4462                 4                    8.924000             
5                    89                   3                    7082                 7                    8.093715             
5                    101                  3                    11420                12                   7.613333             
5                    30                   3                    3956                 4                    7.912000             
5                    31                   3                    2002                 1                    16.016001            
5                    29                   3                    5054                 5                    8.086400             
5                    44                   3                    28955                35                   6.618286             
5                    56                   3                    43351                50                   6.936160             
5                    68                   3                    57129                66                   6.924727             
5                    80                   3                    92425                110                  6.721818             
5                    92                   2                    50437                59                   6.838915             
5                    104                  2                    48953                58                   6.752138             
5                    113                  2                    4614                 5                    7.382400             
5                    114                  2                    3484                 1                    27.872000            
5                    115                  2                    26995                31                   6.966452             
5                    32                   2                    6952                 7                    7.945143             
5                    116                  2                    42309                51                   6.636706             
5                    40                   3                    6004                 5                    9.606400             
5                    52                   3                    12071                14                   6.897714             
5                    64                   3                    11230                11                   8.167273             
5                    76                   3                    4566                 7                    5.218286             
5                    88                   3                    5983                 5                    9.572800             
5                    100                  3                    10462                10                   8.369600             
5                    28                   3                    2159                 2                    8.636000             
5                    112                  3                    6940                 8                    6.940000             
4                    17                   1                    628                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  1                    4.848000             
4                    16                   1                    579                  2                    2.316000             
4                    20                   1                    469                  0                    inf                  
5                    17                   1                    667                  1                    5.336000             
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  0                    inf                  
5                    16                   1                    576                  4                    1.152000             
5                    20                   1                    467                  0                    inf                  
6                    29                   1                    963                  1                    7.704000             
6                    30                   1                    834                  2                    3.336000             
6                    41                   1                    1731                 2                    6.924000             
6                    42                   1                    1085                 0                    inf                  
6                    53                   1                    1890                 2                    7.560000             
6                    54                   1                    1388                 2                    5.552000             
6                    65                   1                    1814                 1                    14.512000            
6                    66                   1                    2000                 2                    8.000000             
6                    77                   1                    1856                 2                    7.424000             
6                    78                   1                    1502                 2                    6.008000             
6                    89                   1                    1334                 2                    5.336000             
6                    90                   1                    957                  0                    inf                  
6                    28                   1                    629                  2                    2.516000             
6                    40                   1                    1106                 0                    inf                  
6                    52                   1                    1681                 2                    6.724000             
6                    64                   1                    1400                 2                    5.600000             
6                    76                   1                    1089                 0                    inf                  
6                    88                   1                    1012                 0                    inf                  
6                    101                  1                    1572                 2                    6.288000             
6                    102                  1                    1159                 0                    inf                  
6                    100                  1                    862                  2                    3.448000             
6                    31                   1                    576                  0                    inf                  
6                    43                   1                    4654                 5                    7.446400             
6                    55                   1                    4412                 3                    11.765333            
6                    67                   1                    8025                 8                    8.025000             
6                    79                   1                    5137                 3                    13.698667            
6                    91                   1                    2937                 4                    5.874000             
6                    103                  1                    2741                 3                    7.309333             
6                    17                   1                    728                  1                    5.824000             
6                    18                   1                    496                  0                    inf                  
6                    16                   1                    578                  0                    inf                  
6                    19                   1                    617                  0                    inf                  
5                    27                   1                    636                  2                    2.544000             
5                    39                   1                    1334                 2                    5.336000             
5                    51                   1                    1053                 0                    inf                  
5                    63                   1                    3791                 3                    10.109333            
5                    75                   1                    1251                 0                    inf                  
5                    87                   1                    1079                 1                    8.632000             
5                    99                   1                    1208                 2                    4.832000             
5                    111                  1                    738                  1                    5.904000             
5                    15                   1                    485                  1                    3.880000             
6                    27                   1                    700                  0                    inf                  
6                    39                   1                    1871                 1                    14.968000            
6                    51                   1                    2403                 2                    9.612000             
6                    63                   1                    3893                 5                    6.228800             
6                    75                   1                    1282                 0                    inf                  
6                    87                   1                    961                  1                    7.688000             
6                    99                   1                    1111                 2                    4.444000             
6                    112                  1                    705                  2                    2.820000             
6                    113                  1                    1031                 0                    inf                  
6                    114                  1                    976                  2                    3.904000             
6                    15                   1                    493                  3                    1.314667             
6                    115                  1                    2957                 1                    23.656000            
6                    111                  1                    766                  0                    inf                  
5                    124                  1                    683                  2                    2.732000             
5                    125                  1                    730                  3                    1.946667             
5                    126                  1                    802                  0                    inf                  
5                    123                  1                    681                  2                    2.724000             
5                    127                  1                    730                  0                    inf                  
5                    38                   1                    1095                 2                    4.380000             
5                    50                   1                    2419                 3                    6.450667             
5                    62                   1                    3873                 3                    10.328000            
5                    74                   1                    1752                 2                    7.008000             
5                    86                   1                    1320                 0                    inf                  
5                    98                   1                    1320                 3                    3.520000             
5                    110                  1                    805                  0                    inf                  
5                    26                   1                    682                  0                    inf                  
5                    122                  1                    662                  1                    5.296000             
5                    14                   1                    448                  0                    inf                  
6                    26                   1                    664                  0                    inf                  
6                    38                   1                    1017                 0                    inf                  
6                    50                   1                    2813                 4                    5.626000             
6                    62                   1                    4252                 4                    8.504000             
6                    74                   1                    1755                 3                    4.680000             
6                    86                   1                    1332                 1                    10.656000            
6                    98                   1                    1386                 2                    5.544000             
6                    110                  1                    751                  0                    inf                  
6                    14                   1                    449                  2                    1.796000             
6                    3                    6                    521                  2                    2.084000             
6                    4                    6                    2228                 2                    8.912000             
6                    5                    6                    20812                24                   6.937333             
6                    2                    6                    521                  0                    inf                  
6                    6                    6                    4739                 5                    7.582400             
7                    27                   4                    3812                 5                    6.099200             
7                    28                   4                    3345                 4                    6.690000             
7                    39                   4                    17585                20                   7.034000             
7                    40                   4                    11765                12                   7.843333             
7                    51                   4                    24527                29                   6.766069             
7                    52                   4                    25005                30                   6.668000             
7                    63                   4                    47420                58                   6.540689             
7                    64                   4                    19089                22                   6.941454             
7                    75                   4                    16413                18                   7.294667             
7                    76                   4                    9792                 10                   7.833600             
7                    87                   4                    10648                13                   6.552615             
7                    88                   4                    16039                18                   7.128445             
7                    29                   4                    8924                 9                    7.932445             
7                    41                   4                    16204                20                   6.481600             
7                    53                   4                    20299                23                   7.060522             
