chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 4                    2.192000             
1                    67                   1                    1080                 4                    2.160000             
1                    78                   1                    1142                 0                    inf                  
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 5                    1.708800             
1                    91                   1                    1084                 0                    inf                  
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 5                    1.745600             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 0                    inf                  
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 5                    1.828800             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 6                    1.546667             
1                    116                  1                    1198                 4                    2.396000             
1                    53                   1                    1076                 0                    inf                  
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 0                    inf                  
1                    113                  1                    1127                 6                    1.502667             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 5                    1.692800             
1                    128                  1                    1137                 0                    inf                  
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 5                    1.694400             
1                    44                   1                    1051                 0                    inf                  
1                    125                  1                    1055                 0                    inf                  
1                    41                   1                    1079                 5                    1.726400             
1                    57                   1                    1031                 5                    1.649600             
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 5                    1.849600             
1                    129                  1                    1229                 0                    inf                  
1                    45                   1                    1025                 5                    1.640000             
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 5                    1.865600             
1                    140                  1                    1083                 0                    inf                  
1                    137                  1                    1044                 5                    1.670400             
1                    141                  1                    1131                 5                    1.809600             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  5                    0.833600             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  5                    0.916800             
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  5                    0.811200             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  4                    1.060000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  5                    0.934400             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  5                    0.955200             
2                    116                  1                    645                  6                    0.860000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  4                    1.070000             
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  5                    1.024000             
2                    113                  1                    560                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  5                    0.787200             
2                    128                  1                    567                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    125                  1                    493                  5                    0.788800             
2                    41                   1                    508                  0                    inf                  
2                    57                   1                    465                  5                    0.744000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  5                    1.027200             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    117                  1                    601                  0                    inf                  
2                    129                  1                    664                  5                    1.062400             
2                    45                   1                    463                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  5                    10310                34                   2.425882             
2                    137                  5                    7192                 20                   2.876800             
2                    141                  5                    11494                35                   2.627200             
3                    54                   4                    3973                 14                   2.270286             
3                    55                   4                    2430                 3                    6.480000             
3                    56                   4                    2172                 4                    4.344000             
3                    66                   4                    2515                 9                    2.235556             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 4                    3.766000             
3                    78                   4                    2927                 8                    2.927000             
3                    79                   4                    2795                 5                    4.472000             
3                    80                   4                    2795                 4                    5.590000             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 8                    3.242000             
3                    92                   4                    3601                 8                    3.601000             
3                    102                  4                    4000                 8                    4.000000             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 15                   3.700800             
3                    114                  4                    5363                 13                   3.300308             
3                    115                  4                    5479                 12                   3.652667             
3                    116                  4                    11812                29                   3.258483             
3                    126                  4                    3929                 9                    3.492445             
3                    127                  4                    3898                 8                    3.898000             
3                    128                  4                    5851                 12                   3.900667             
3                    53                   4                    3068                 9                    2.727111             
3                    65                   4                    2852                 8                    2.852000             
3                    77                   4                    2933                 8                    2.933000             
3                    89                   4                    5194                 14                   2.968000             
3                    101                  4                    6317                 12                   4.211333             
3                    113                  4                    4240                 8                    4.240000             
3                    125                  4                    3249                 8                    3.249000             
3                    42                   4                    4131                 12                   2.754000             
3                    43                   4                    3269                 9                    2.905778             
3                    44                   4                    3367                 4                    6.734000             
3                    57                   4                    1939                 4                    3.878000             
3                    69                   4                    2260                 7                    2.582857             
