chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 2                    4.660000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    41                   1                    1163                 2                    4.652000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 1                    9.320000             
1                    29                   1                    1107                 1                    8.856000             
1                    104                  1                    3152                 3                    8.405334             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 8                    7.394000             
1                    17                   1                    1055                 1                    8.440000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   6                    4210                 5                    6.736000             
2                    43                   6                    3068                 3                    8.181334             
2                    54                   6                    4455                 5                    7.128000             
2                    55                   6                    2803                 1                    22.424000            
2                    66                   6                    5957                 5                    9.531200             
2                    67                   6                    4442                 5                    7.107200             
2                    78                   6                    39490                41                   7.705366             
2                    79                   6                    22285                22                   8.103637             
2                    90                   6                    24687                27                   7.314667             
2                    91                   5                    8736                 9                    7.765333             
2                    102                  5                    15576                15                   8.307200             
2                    103                  5                    38154                38                   8.032421             
2                    30                   5                    1640                 1                    13.120000            
2                    31                   5                    1165                 2                    4.660000             
2                    41                   5                    2400                 1                    19.200001            
2                    53                   5                    2529                 2                    10.116000            
2                    65                   5                    7694                 8                    7.694000             
2                    77                   5                    24343                25                   7.789760             
2                    89                   5                    34566                36                   7.681334             
2                    101                  5                    49955                51                   7.836079             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 3                    4.501333             
2                    68                   5                    2142                 1                    17.136000            
2                    80                   5                    3308                 3                    8.821333             
2                    92                   5                    39572                41                   7.721366             
2                    104                  5                    250205               267                  7.496779             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  1                    4.816000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    113                  1                    3803                 5                    6.084800             
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 2                    5.296000             
2                    20                   1                    488                  0                    inf                  
2                    116                  1                    8161                 8                    8.161000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  3                    1.514667             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 3                    6.480000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 4                    6.034000             
2                    5                    6                    1575                 4                    3.150000             
2                    6                    6                    1574                 0                    inf                  
2                    7                    6                    1244                 2                    4.976000             
2                    8                    6                    1474                 0                    inf                  
2                    4                    6                    1579                 2                    6.316000             
3                    18                   6                    1232                 1                    9.856000             
3                    19                   6                    1272                 2                    5.088000             
3                    30                   6                    2278                 2                    9.112000             
3                    31                   6                    1301                 1                    10.408000            
3                    42                   6                    4180                 4                    8.360000             
3                    43                   6                    2823                 4                    5.646000             
3                    54                   6                    4023                 3                    10.728000            
3                    55                   6                    2386                 2                    9.544000             
3                    66                   6                    4966                 4                    9.932000             
3                    67                   6                    4050                 3                    10.800000            
3                    78                   6                    35321                36                   7.849111             
3                    79                   6                    19387                21                   7.385524             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 3                    7.584000             
3                    41                   6                    3525                 3                    9.400000             
3                    53                   6                    3822                 4                    7.644000             
3                    65                   6                    13582                14                   7.761143             
3                    77                   6                    46931                49                   7.662204             
3                    89                   6                    62289                69                   7.221913             
3                    90                   6                    21693                22                   7.888364             
3                    91                   6                    13922                13                   8.567385             
3                    28                   6                    1763                 3                    4.701334             
3                    40                   6                    3245                 2                    12.980000            
3                    52                   6                    4571                 4                    9.142000             
3                    64                   6                    11885                11                   8.643637             
3                    76                   6                    36236                38                   7.628632             
3                    16                   6                    1640                 1                    13.120000            
3                    88                   6                    70546                78                   7.235487             
3                    32                   6                    1310                 2                    5.240000             
3                    44                   6                    1408                 2                    5.632000             
3                    56                   6                    1914                 1                    15.312000            
3                    68                   6                    2698                 1                    21.584000            
3                    80                   6                    5143                 4                    10.286000            
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                64                   7.267250             
3                    6                    6                    1303                 1                    10.424000            
3                    7                    6                    1114                 0                    inf                  
3                    5                    6                    1317                 3                    3.512000             
3                    8                    6                    1184                 0                    inf                  
3                    101                  4                    22295                24                   7.431667             
3                    102                  4                    7833                 6                    10.444000            
3                    103                  4                    25385                27                   7.521482             
3                    4                    4                    759                  0                    inf                  
3                    104                  4                    159725               203                  6.294581             
3                    100                  3                    13468                20                   5.387200             
3                    137                  2                    15180                24                   5.060000             
3                    138                  2                    12464                19                   5.248000             
3                    139                  2                    14592                25                   4.669440             
3                    140                  2                    19536                31                   5.041548             
