chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 4                    2.118000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 6                    2.413333             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 3                    2.728000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 1                    14.568000            
1                    80                   1                    1060                 3                    2.826667             
1                    89                   1                    1694                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    92                   1                    3313                 5                    5.300800             
1                    101                  1                    3229                 2                    12.916000            
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    104                  1                    3324                 5                    5.318400             
1                    113                  1                    3113                 6                    4.150667             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 2                    7.136000             
1                    21                   1                    1031                 2                    4.124000             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 3                    2.741333             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 3                    2.853333             
1                    93                   1                    2186                 5                    3.497600             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 0                    inf                  
1                    5                    1                    1055                 0                    inf                  
1                    6                    1                    1051                 2                    4.204000             
1                    7                    1                    1066                 3                    2.842667             
1                    8                    1                    1075                 0                    inf                  
1                    9                    1                    1050                 3                    2.800000             
1                    16                   1                    1108                 3                    2.954667             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 6                    2.709333             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    4                    1                    1078                 0                    inf                  
1                    125                  1                    2677                 7                    3.059428             
1                    126                  1                    3660                 6                    4.880000             
1                    127                  1                    3532                 7                    4.036572             
1                    128                  1                    1623                 3                    4.328000             
1                    129                  1                    1398                 1                    11.184000            
1                    124                  1                    1624                 0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  3                    1.280000             
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  3                    1.261333             
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  2                    1.980000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  3                    1.237333             
2                    53                   1                    1233                 3                    3.288000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  2                    3.228000             
2                    66                   1                    1519                 3                    4.050667             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  2                    1.972000             
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  2                    2.784000             
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  3                    1.717333             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 5                    4.396800             
2                    93                   1                    1916                 2                    7.664000             
2                    101                  1                    2781                 6                    3.708000             
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 3                    6.829333             
2                    105                  1                    2383                 4                    4.766000             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 8                    5.055000             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 3                    3.450667             
2                    117                  1                    1408                 2                    5.632000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 3                    2.698667             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  3                    2.021333             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  3                    1.288000             
2                    16                   1                    548                  1                    4.384000             
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  1                    3.960000             
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 5                    3.320000             
2                    106                  1                    2934                 5                    4.694400             
2                    118                  1                    1659                 0                    inf                  
2                    22                   1                    478                  0                    inf                  
2                    44                   4                    1489                 3                    3.970667             
2                    54                   4                    2519                 5                    4.030400             
2                    78                   4                    21481                36                   4.773556             
2                    32                   6                    5352                 7                    6.116571             
2                    29                   4                    1805                 3                    4.813334             
2                    79                   4                    9476                 16                   4.738000             
2                    30                   4                    1711                 3                    4.562667             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  2                    1.936000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    16                   1                    524                  3                    1.397333             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  3                    1.274667             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  3                    1.301333             
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  3                    1.216000             
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
