chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   2                    29643                40                   5.928600             
2                    77                   2                    19032                27                   5.639111             
2                    65                   2                    21315                29                   5.880000             
2                    53                   2                    21541                29                   5.942345             
2                    41                   2                    24276                32                   6.069000             
2                    31                   2                    23289                33                   5.645818             
2                    30                   2                    25312                33                   6.136242             
2                    91                   2                    24432                34                   5.748706             
2                    90                   2                    21691                30                   5.784266             
2                    79                   2                    17860                25                   5.715200             
2                    78                   2                    16917                23                   5.884174             
2                    67                   2                    15969                20                   6.387600             
2                    66                   2                    17430                23                   6.062609             
2                    55                   2                    15999                20                   6.399600             
2                    54                   2                    21635                29                   5.968276             
2                    43                   2                    20920                29                   5.771035             
2                    42                   2                    24175                34                   5.688235             
2                    103                  2                    26783                35                   6.121829             
2                    29                   2                    24042                34                   5.656941             
2                    32                   2                    22713                31                   5.861419             
2                    102                  2                    27658                37                   5.980108             
2                    101                  2                    31013                43                   5.769860             
2                    19                   2                    24042                31                   6.204387             
2                    20                   2                    17854                24                   5.951334             
2                    18                   2                    21641                29                   5.969931             
2                    17                   2                    22962                31                   5.925677             
2                    5                    2                    15076                21                   5.743238             
3                    77                   2                    18306                23                   6.367304             
2                    7                    2                    15289                21                   5.824381             
2                    6                    2                    17590                23                   6.118261             
2                    8                    2                    17362                23                   6.038957             
3                    92                   2                    24745                35                   5.656000             
2                    69                   2                    18595                25                   5.950400             
2                    57                   2                    16604                21                   6.325333             
2                    33                   2                    20590                29                   5.680000             
3                    30                   2                    24760                34                   5.825882             
3                    57                   2                    15675                20                   6.270000             
3                    45                   2                    18055                22                   6.565454             
3                    33                   2                    18402                24                   6.134000             
3                    7                    2                    16163                23                   5.621913             
3                    80                   2                    19058                25                   6.098560             
3                    79                   2                    16611                22                   6.040364             
3                    68                   2                    16420                20                   6.568000             
3                    67                   2                    15365                21                   5.853333             
3                    56                   2                    18209                23                   6.333565             
3                    55                   2                    16013                24                   5.337667             
3                    44                   2                    21807                32                   5.451750             
3                    78                   2                    15601                20                   6.240400             
3                    66                   2                    17513                24                   5.837667             
3                    18                   2                    20151                27                   5.970667             
3                    43                   2                    20554                27                   6.090074             
3                    32                   2                    23095                30                   6.158667             
3                    31                   2                    22344                31                   5.766193             
3                    42                   2                    23208                32                   5.802000             
3                    54                   2                    21618                29                   5.963586             
3                    20                   2                    19100                25                   6.112000             
3                    8                    2                    14617                19                   6.154526             
3                    19                   2                    24224                33                   5.872485             
3                    90                   2                    21536                28                   6.153143             
3                    91                   2                    22725                32                   5.681250             
3                    29                   2                    22158                29                   6.112552             
3                    65                   2                    21340                30                   5.690667             
3                    53                   2                    21268                29                   5.867034             
3                    17                   2                    22132                32                   5.533000             
3                    41                   2                    23143                31                   5.972387             
3                    6                    2                    18101                24                   6.033667             
3                    89                   2                    26984                37                   5.834378             
4                    31                   2                    23013                32                   5.753250             
4                    80                   2                    18619                25                   5.958080             
4                    68                   2                    15391                21                   5.863238             
3                    103                  2                    24865                33                   6.027879             
3                    102                  2                    24735                33                   5.996364             
3                    101                  2                    28507                40                   5.701400             
4                    53                   2                    21166                29                   5.838897             
4                    29                   2                    21835                29                   6.023448             
4                    91                   2                    22980                32                   5.745000             
4                    77                   2                    18437                26                   5.672923             
4                    90                   2                    21376                28                   6.107429             
4                    79                   2                    16758                21                   6.384000             
4                    78                   2                    15622                22                   5.680727             
4                    89                   2                    27874                39                   5.717743             
4                    67                   2                    14947                18                   6.643111             
4                    66                   2                    16117                21                   6.139810             
4                    65                   2                    20622                29                   5.688828             
4                    54                   2                    21939                30                   5.850400             
4                    42                   2                    22840                31                   5.894194             
4                    43                   2                    20991                29                   5.790621             
4                    40                   2                    18102                23                   6.296348             
4                    41                   2                    23445                33                   5.683636             
4                    64                   2                    22247                30                   5.932533             
4                    88                   2                    30477                41                   5.946732             
4                    76                   2                    26965                39                   5.531282             
4                    52                   2                    17710                25                   5.667200             
4                    101                  2                    28103                37                   6.076324             
4                    100                  2                    26713                38                   5.623789             
4                    51                   2                    20603                27                   6.104593             
4                    39                   2                    19468                27                   5.768296             
4                    99                   2                    27540                39                   5.649231             
4                    63                   2                    20918                28                   5.976572             
4                    87                   2                    28759                39                   5.899282             
4                    75                   2                    24804                35                   5.669486             
4                    28                   2                    18282                23                   6.358956             
4                    27                   2                    19362                27                   5.736889             
5                    87                   2                    27456                38                   5.780210             
5                    99                   2                    26872                37                   5.810162             
5                    77                   2                    17749                23                   6.173565             
5                    76                   2                    26284                36                   5.840889             
5                    89                   2                    27392                37                   5.922595             
5                    88                   2                    28527                40                   5.705400             
5                    65                   2                    20144                27                   5.968593             
5                    64                   2                    19602                26                   6.031384             
5                    53                   2                    19977                27                   5.919111             
5                    52                   2                    16273                21                   6.199238             
5                    41                   2                    22018                29                   6.073931             
5                    39                   2                    18630                25                   5.961600             
5                    51                   2                    19930                28                   5.694286             
5                    40                   2                    17505                25                   5.601600             
5                    63                   2                    20319                27                   6.020444             
5                    75                   2                    22860                31                   5.899355             
5                    28                   2                    16115                21                   6.139048             
5                    101                  2                    28925                39                   5.933333             
5                    100                  2                    28143                39                   5.772923             
5                    29                   2                    19450                25                   6.224000             
5                    27                   2                    18623                25                   5.959360             
5                    38                   2                    18598                25                   5.951360             
5                    113                  2                    23169                34                   5.451530             
5                    112                  2                    25654                34                   6.036235             
5                    111                  2                    25240                35                   5.769143             
5                    74                   2                    22929                31                   5.917161             
5                    62                   2                    17395                23                   6.050435             
5                    98                   2                    27919                37                   6.036541             
5                    86                   2                    28826                42                   5.490667             
6                    39                   2                    19351                25                   6.192320             
5                    50                   2                    17550                25                   5.616000             
5                    26                   2                    16459                21                   6.270095             
6                    41                   2                    22144                32                   5.536000             
6                    99                   2                    25693                36                   5.709556             
6                    88                   2                    26352                34                   6.200470             
6                    87                   2                    26688                36                   5.930666             
6                    76                   2                    23165                33                   5.615757             
6                    75                   2                    20923                27                   6.199408             
6                    63                   2                    19388                27                   5.744593             
6                    62                   2                    17697                23                   6.155478             
6                    52                   2                    17079                23                   5.940522             
6                    51                   2                    19666                26                   6.051077             
6                    50                   2                    18187                22                   6.613454             
6                    40                   2                    18479                25                   5.913280             
6                    64                   2                    19450                27                   5.762963             
6                    38                   2                    18759                25                   6.002880             
6                    74                   2                    21801                29                   6.014069             
6                    98                   2                    27225                37                   5.886487             
6                    86                   2                    27445                39                   5.629744             
6                    49                   2                    11089                15                   5.914134             
6                    100                  2                    26003                35                   5.943543             
6                    27                   2                    18811                25                   6.019520             
6                    26                   2                    17625                23                   6.130435             
6                    37                   2                    19191                28                   5.483143             
6                    28                   2                    15627                21                   5.953143             
6                    85                   2                    29076                40                   5.815200             
6                    97                   2                    30637                41                   5.977951             
6                    73                   2                    23545                32                   5.886250             
6                    61                   2                    16553                23                   5.757565             
7                    38                   2                    18917                26                   5.820615             
6                    25                   2                    16326                23                   5.678609             
7                    27                   2                    18976                25                   6.072320             
7                    49                   2                    12116                14                   6.923429             
7                    26                   2                    18119                25                   5.798080             
7                    99                   2                    32094                44                   5.835273             
7                    98                   2                    32699                46                   5.686783             
7                    87                   2                    31225                44                   5.677273             
7                    86                   2                    32809                44                   5.965273             
7                    28                   2                    17302                25                   5.536640             
7                    75                   2                    25740                33                   6.240000             
7                    39                   2                    20546                29                   5.667862             
7                    88                   2                    32394                44                   5.889818             
7                    76                   2                    30820                45                   5.479111             
7                    90                   2                    23328                31                   6.020129             
7                    78                   2                    18228                24                   6.076000             
7                    66                   2                    19019                25                   6.086080             
7                    79                   2                    18495                26                   5.690769             
7                    91                   2                    25300                36                   5.622222             
7                    67                   2                    16938                20                   6.775200             
7                    55                   2                    18016                25                   5.765120             
7                    68                   2                    17527                23                   6.096348             
7                    45                   2                    19252                27                   5.704296             
7                    56                   2                    18960                25                   6.067200             
7                    80                   2                    20087                27                   5.951704             
7                    92                   2                    27244                38                   5.735579             
7                    69                   2                    18566                25                   5.941120             
7                    57                   2                    17139                23                   5.961391             
7                    104                  2                    32553                43                   6.056372             
7                    44                   2                    23206                34                   5.460235             
7                    33                   2                    16235                20                   6.494000             
7                    81                   2                    27655                37                   5.979459             
7                    105                  2                    38493                54                   5.702667             
7                    43                   2                    23905                33                   5.795152             
7                    93                   2                    32435                44                   5.897273             
8                    48                   2                    16602                22                   6.037091             
7                    103                  2                    27829                37                   6.017081             
7                    32                   2                    25235                35                   5.768000             
8                    33                   2                    14915                18                   6.628889             
8                    69                   2                    15929                22                   5.792364             
8                    57                   2                    15614                21                   5.948191             
8                    45                   2                    18765                25                   6.004800             
8                    80                   2                    18514                25                   5.924480             
8                    68                   2                    15431                21                   5.878476             
8                    56                   2                    16824                23                   5.851826             
8                    44                   2                    21504                28                   6.144000             
8                    92                   2                    24586                34                   5.784941             
8                    32                   2                    23960                31                   6.183226             
8                    93                   2                    28372                40                   5.674400             
8                    79                   2                    16406                21                   6.249905             
8                    67                   2                    14936                20                   5.974400             
8                    55                   2                    16450                21                   6.266667             
8                    91                   2                    22944                31                   5.921032             
8                    90                   2                    20802                29                   5.738483             
8                    78                   2                    15842                21                   6.035048             
8                    66                   2                    16639                23                   5.787478             
8                    54                   2                    21533                29                   5.940138             
8                    42                   2                    22119                30                   5.898400             
8                    31                   2                    23729                33                   5.752485             
8                    43                   2                    22428                29                   6.187035             
8                    53                   2                    19939                27                   5.907852             
8                    41                   2                    22723                31                   5.864000             
8                    30                   2                    25317                33                   6.137455             
8                    77                   2                    17902                25                   5.728640             
8                    89                   2                    26778                38                   5.637474             
8                    65                   2                    19952                25                   6.384640             
8                    102                  2                    25549                37                   5.524108             
8                    29                   2                    20686                29                   5.706483             
8                    101                  2                    29066                38                   6.119158             
9                    30                   2                    25533                36                   5.674000             
9                    29                   2                    20803                27                   6.163852             
9                    90                   2                    21099                30                   5.626400             
9                    89                   2                    26816                38                   5.645473             
9                    78                   2                    15768                21                   6.006857             
9                    77                   2                    17752                23                   6.174609             
9                    91                   2                    23145                31                   5.972903             
9                    79                   2                    16347                23                   5.685913             
9                    67                   2                    15304                19                   6.443789             
9                    66                   2                    17148                23                   5.964522             
9                    55                   2                    16324                23                   5.677913             
9                    65                   2                    20538                26                   6.319385             
9                    54                   2                    21431                29                   5.912000             
9                    53                   2                    20096                27                   5.954370             
9                    42                   2                    21259                29                   5.864552             
9                    102                  2                    25324                34                   5.958588             
9                    41                   2                    22475                31                   5.800000             
9                    40                   2                    19361                27                   5.736593             
9                    101                  2                    27971                38                   5.888631             
9                    43                   2                    21744                29                   5.998345             
9                    103                  2                    26296                36                   5.843555             
9                    31                   2                    23482                34                   5.525177             
9                    64                   2                    21046                27                   6.235852             
9                    52                   2                    17347                25                   5.551040             
9                    88                   2                    27083                35                   6.190400             
9                    28                   2                    15377                21                   5.857905             
9                    76                   2                    25810                36                   5.735556             
9                    100                  2                    28688                39                   5.884718             
10                   40                   2                    17848                23                   6.208000             
10                   100                  2                    26125                38                   5.500000             
10                   90                   2                    20427                26                   6.285231             
10                   89                   2                    25616                36                   5.692444             
10                   78                   2                    15092                18                   6.707556             
10                   77                   2                    17380                23                   6.045218             
10                   66                   2                    15924                23                   5.538783             
10                   65                   2                    19285                24                   6.428333             
10                   53                   2                    20191                28                   5.768857             
10                   41                   2                    22495                31                   5.805161             
10                   101                  2                    26131                35                   5.972800             
10                   54                   2                    21321                30                   5.685600             
10                   42                   2                    21176                27                   6.274370             
10                   91                   2                    21486                29                   5.927172             
10                   79                   2                    15326                21                   5.838476             
10                   68                   2                    15061                21                   5.737524             
10                   67                   2                    14406                18                   6.402667             
10                   55                   2                    16249                20                   6.499600             
10                   43                   2                    21647                30                   5.772533             
10                   56                   2                    16196                23                   5.633391             
10                   103                  2                    24158                31                   6.234323             
10                   102                  2                    23730                33                   5.752728             
10                   80                   2                    17597                23                   6.120696             
10                   44                   2                    20478                29                   5.649104             
10                   30                   2                    25585                34                   6.020000             
10                   31                   2                    23460                33                   5.687273             
10                   92                   2                    24159                31                   6.234581             
10                   29                   2                    20641                30                   5.504267             
10                   104                  2                    29408                40                   5.881600             
10                   32                   2                    21128                29                   5.828414             
10                   115                  2                    24719                35                   5.650057             
10                   114                  2                    25541                35                   5.837943             
11                   104                  2                    24880                34                   5.854118             
11                   30                   2                    25489                35                   5.826057             
11                   103                  2                    21080                28                   6.022857             
11                   102                  2                    19906                27                   5.898074             
11                   80                   2                    16108                21                   6.136381             
11                   68                   2                    15026                19                   6.326737             
11                   56                   2                    16635                23                   5.786087             
11                   44                   2                    19998                27                   5.925333             
11                   91                   2                    18083                24                   6.027667             
11                   90                   2                    17829                25                   5.705280             
11                   79                   2                    14587                19                   6.141895             
11                   78                   2                    13433                19                   5.656000             
11                   67                   2                    13095                18                   5.820000             
11                   66                   2                    15292                19                   6.438737             
11                   55                   2                    15705                20                   6.282000             
11                   54                   2                    20421                29                   5.633379             
