chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  1                    3.936000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  2                    2.432000             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  2                    1.956000             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  2                    2.240000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    136                  1                    571                  2                    2.284000             
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  2                    1.852000             
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  2                    1.988000             
2                    10                   1                    507                  0                    inf                  
2                    4                    1                    473                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  1                    3.760000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  3                    1.597333             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  2                    2.316000             
2                    131                  1                    730                  0                    inf                  
2                    143                  1                    705                  0                    inf                  
2                    11                   1                    512                  2                    2.048000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    34                   1                    461                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    35                   1                    518                  2                    2.072000             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  1                    5.024000             
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  2                    2.644000             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  2                    2.016000             
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  1                    3.856000             
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  1                    3.904000             
3                    33                   1                    456                  0                    inf                  
3                    39                   1                    567                  2                    2.268000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  2                    2.044000             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  1                    3.712000             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  2                    1.956000             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  1                    3.736000             
3                    57                   1                    473                  1                    3.784000             
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  3                    1.392000             
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  1                    4.200000             
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    75                   1                    618                  2                    2.472000             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  2                    2.148000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  2                    2.328000             
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  2                    2.552000             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  2                    2.436000             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  1                    4.776000             
3                    105                  1                    606                  2                    2.424000             
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  2                    2.408000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  2                    3.124000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  1                    3.664000             
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    16                   1                    580                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
3                    115                  1                    590                  2                    2.360000             
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  1                    4.736000             
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  2                    1.948000             
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  1                    5.312000             
3                    136                  1                    557                  2                    2.228000             
3                    137                  1                    476                  1                    3.808000             
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  1                    4.936000             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    123                  1                    589                  2                    2.356000             
3                    135                  1                    600                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  1                    3.776000             
3                    46                   1                    514                  1                    4.112000             
3                    58                   1                    471                  1                    3.768000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  1                    5.336000             
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  2                    2.472000             
3                    4                    1                    469                  1                    3.752000             
3                    5                    1                    626                  1                    5.008000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  1                    3.768000             
3                    9                    1                    474                  0                    inf                  
3                    3                    1                    456                  2                    1.824000             
3                    10                   1                    495                  0                    inf                  
1                    115                  6                    30310                37                   6.553514             
1                    116                  6                    64176                82                   6.261073             
1                    55                   6                    10233                11                   7.442182             
1                    66                   6                    13733                17                   6.462588             
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  2                    2.064000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  1                    5.248000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  2                    2.228000             
3                    122                  1                    594                  0                    inf                  
3                    134                  1                    666                  2                    2.664000             
3                    2                    1                    465                  0                    inf                  
1                    139                  6                    23176                28                   6.621714             
1                    81                   6                    23420                29                   6.460690             
1                    78                   5                    8599                 9                    7.643556             
1                    90                   4                    3445                 3                    9.186666             
1                    127                  4                    4497                 3                    11.992000            
1                    54                   4                    4627                 6                    6.169333             
1                    103                  4                    4632                 3                    12.352000            
1                    102                  4                    5300                 6                    7.066667             
1                    92                   4                    4632                 3                    12.352000            
1                    80                   4                    3836                 4                    7.672000             
1                    68                   3                    1775                 1                    14.200000            
1                    91                   3                    2380                 2                    9.520000             
1                    78                   3                    2567                 2                    10.268000            
1                    67                   3                    2170                 3                    5.786667             
1                    66                   3                    2223                 1                    17.784000            
1                    55                   3                    1941                 3                    5.176000             
1                    79                   3                    2448                 2                    9.792000             
1                    116                  3                    8307                 11                   6.041454             
1                    56                   3                    1698                 1                    13.584000            
1                    141                  2                    2201                 2                    8.804000             
1                    137                  2                    1609                 3                    4.290667             
1                    117                  2                    3555                 3                    9.480000             
1                    105                  2                    3059                 2                    12.236000            
1                    93                   2                    2250                 1                    18.000000            
1                    140                  2                    2066                 4                    4.132000             
1                    129                  2                    2514                 3                    6.704000             
2                    68                   4                    1766                 1                    14.128000            
1                    128                  4                    7029                 7                    8.033143             
1                    104                  4                    8945                 9                    7.951111             
1                    115                  4                    7044                 7                    8.050285             
1                    114                  4                    6467                 7                    7.390857             
1                    116                  4                    16566                20                   6.626400             
1                    45                   3                    1631                 2                    6.524000             
1                    57                   3                    1461                 0                    inf                  
1                    41                   3                    2518                 2                    10.072000            
1                    44                   3                    2302                 3                    6.138667             
1                    125                  3                    2433                 2                    9.732000             
1                    43                   3                    2157                 2                    8.628000             
1                    65                   3                    2297                 2                    9.188000             
1                    77                   3                    2211                 3                    5.896000             
1                    53                   3                    2175                 2                    8.700000             
1                    90                   3                    1938                 4                    3.876000             
1                    127                  3                    2581                 2                    10.324000            
2                    3                    1                    482                  0                    inf                  
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  1                    4.056000             
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  2                    2.376000             
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  0                    inf                  
2                    135                  1                    612                  1                    4.896000             
2                    39                   1                    577                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
1                    126                  4                    4448                 5                    7.116800             
2                    57                   4                    1849                 2                    7.396000             
2                    56                   4                    2065                 2                    8.260000             
1                    103                  3                    2471                 1                    19.768000            
1                    102                  3                    2956                 4                    5.912000             
1                    54                   3                    2964                 3                    7.904000             
1                    80                   3                    2267                 1                    18.136000            
2                    65                   4                    2718                 1                    21.743999            
1                    81                   2                    2089                 2                    8.356000             
1                    138                  2                    1927                 2                    7.708000             
1                    139                  2                    2201                 3                    5.869333             
1                    45                   2                    1179                 0                    inf                  
1                    69                   2                    1320                 4                    2.640000             
2                    78                   6                    14495                19                   6.103158             
2                    80                   6                    16219                20                   6.487600             
