chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 4                    4.086000             
1                    103                  1                    1407                 1                    11.256000            
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 5                    6.116800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 3                    7.184000             
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 1                    25.216000            
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 8                    7.394000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 3                    14.826667            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 4                    7.388000             
2                    54                   4                    1717                 3                    4.578667             
2                    55                   4                    1126                 2                    4.504000             
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 12                   6.471334             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 10                   7.130400             
2                    103                  4                    22880                24                   7.626667             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 2                    5.700000             
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                13                   7.448000             
2                    89                   3                    9210                 9                    8.186666             
2                    101                  3                    15197                17                   7.151529             
2                    41                   3                    1246                 0                    inf                  
2                    114                  3                    10867                13                   6.687385             
2                    115                  3                    28014                32                   7.003500             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  3                    2.181333             
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                10                   9.317600             
2                    104                  3                    93265                106                  7.038868             
2                    113                  3                    17906                18                   7.958222             
2                    44                   3                    595                  1                    4.760000             
2                    116                  3                    196336               225                  6.980835             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 5                    10.723200            
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 0                    inf                  
2                    100                  1                    2430                 1                    19.440001            
2                    112                  1                    3017                 4                    6.034000             
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    3019                 4                    6.038000             
3                    42                   3                    1376                 2                    5.504000             
3                    43                   3                    1003                 1                    8.024000             
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  1                    6.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 5                    8.507200             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 2                    15.256000            
3                    91                   3                    2459                 1                    19.672001            
3                    102                  3                    4721                 7                    5.395429             
3                    103                  3                    13929                12                   9.286000             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 0                    inf                  
3                    65                   3                    2464                 3                    6.570667             
3                    77                   3                    6359                 7                    7.267428             
3                    89                   3                    8540                 6                    11.386666            
3                    101                  3                    12907                12                   8.604667             
3                    44                   3                    601                  0                    inf                  
