chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 6                    5.097333             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 8                    7.394000             
1                    113                  1                    4253                 3                    11.341333            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 3                    2.808000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 4                    8.936000             
1                    21                   1                    1072                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 1                    9.008000             
2                    66                   4                    2054                 2                    8.216000             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 9                    8.628445             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 4                    9.630000             
2                    102                  4                    8913                 10                   7.130400             
2                    103                  4                    22880                23                   7.958261             
2                    44                   4                    791                  1                    6.328000             
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                24                   7.700000             
2                    104                  4                    163900               180                  7.284444             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 1                    8.840000             
2                    65                   3                    2523                 3                    6.728000             
2                    77                   3                    6519                 8                    6.519000             
2                    89                   3                    9210                 9                    8.186666             
2                    101                  3                    15197                14                   8.684000             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    29                   3                    1012                 2                    4.048000             
2                    114                  3                    10867                13                   6.687385             
2                    115                  3                    28014                29                   7.728000             
2                    116                  3                    196336               217                  7.238194             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  2                    2.184000             
2                    17                   2                    647                  1                    5.176000             
2                    113                  2                    10852                12                   7.234667             
2                    33                   2                    549                  0                    inf                  
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  2                    2.492000             
2                    81                   2                    735                  0                    inf                  
2                    93                   2                    1320                 2                    5.280000             
2                    105                  2                    9892                 9                    8.792889             
2                    21                   2                    590                  0                    inf                  
2                    117                  2                    35979                40                   7.195800             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 5                    4.827200             
3                    30                   5                    1522                 4                    3.044000             
3                    31                   5                    967                  1                    7.736000             
3                    42                   5                    2835                 3                    7.560000             
3                    43                   5                    1921                 2                    7.684000             
3                    54                   5                    2472                 1                    19.775999            
3                    55                   5                    1615                 2                    6.460000             
3                    66                   5                    3161                 2                    12.644000            
3                    67                   5                    2481                 2                    9.924000             
3                    78                   5                    17860                25                   5.715200             
3                    79                   5                    10342                11                   7.521454             
3                    90                   5                    11432                13                   7.035077             
3                    91                   5                    7621                 8                    7.621000             
3                    29                   5                    1878                 3                    5.008000             
3                    41                   5                    2388                 3                    6.368000             
3                    53                   5                    2228                 1                    17.823999            
3                    65                   5                    7344                 10                   5.875200             
3                    77                   5                    22838                27                   6.766815             
3                    89                   5                    30939                39                   6.346462             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  1                    7.240000             
3                    17                   5                    1378                 2                    5.512000             
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 0                    inf                  
3                    56                   5                    1474                 1                    11.792000            
3                    68                   5                    1873                 4                    3.746000             
3                    80                   5                    2841                 4                    5.682000             
3                    92                   5                    35082                44                   6.378545             
3                    20                   6                    1243                 0                    inf                  
3                    28                   6                    1763                 3                    4.701334             
3                    40                   6                    3245                 4                    6.490000             
3                    52                   6                    4571                 4                    9.142000             
3                    64                   6                    11885                16                   5.942500             
3                    76                   6                    36236                46                   6.301913             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    16                   1                    500                  0                    inf                  
3                    4                    1                    501                  2                    2.004000             
3                    88                   1                    1363                 1                    10.904000            
3                    8                    1                    467                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    4                    1                    500                  2                    2.000000             
2                    8                    1                    468                  0                    inf                  
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 6                    5.773334             
3                    136                  1                    4977                 3                    13.272000            
3                    140                  1                    4795                 6                    6.393333             
2                    137                  3                    24995                33                   6.059394             
2                    138                  3                    21960                27                   6.506667             
2                    139                  3                    22023                29                   6.075310             
2                    136                  3                    21633                27                   6.409778             
