chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 2                    4.724000             
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 3                    11.010667            
1                    52                   1                    2158                 2                    8.632000             
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 3                    4.930666             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 4                    8.268000             
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 3                    8.042666             
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 4                    5.574000             
1                    112                  1                    1337                 0                    inf                  
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 1                    21.888000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 3                    3.421333             
1                    27                   1                    1249                 0                    inf                  
1                    39                   1                    2575                 2                    10.300000            
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 0                    inf                  
