chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    26                   1                    668                  1                    5.344000             
4                    27                   1                    688                  0                    inf                  
3                    43                   6                    12423                16                   6.211500             
3                    103                  6                    19780                27                   5.860741             
3                    27                   6                    8978                 11                   6.529455             
4                    28                   1                    690                  1                    5.520000             
4                    29                   1                    627                  1                    5.016000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    32                   1                    617                  0                    inf                  
4                    37                   1                    1910                 2                    7.640000             
4                    38                   1                    2296                 3                    6.122667             
4                    39                   1                    704                  0                    inf                  
4                    40                   1                    770                  1                    6.160000             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  2                    2.468000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    49                   1                    3757                 8                    3.757000             
4                    50                   1                    3945                 4                    7.890000             
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    53                   1                    674                  1                    5.392000             
4                    54                   1                    629                  1                    5.032000             
4                    55                   1                    688                  0                    inf                  
2                    31                   6                    7144                 8                    7.144000             
2                    79                   6                    19590                26                   6.027692             
3                    31                   6                    5441                 7                    6.218286             
4                    56                   1                    661                  0                    inf                  
4                    61                   1                    4675                 7                    5.342857             
4                    62                   1                    4866                 4                    9.732000             
4                    63                   1                    1089                 0                    inf                  
4                    64                   1                    861                  2                    3.444000             
2                    43                   6                    24626                35                   5.628800             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 4                    7.948000             
3                    118                  1                    4620                 6                    6.160000             
3                    130                  1                    4226                 7                    4.829714             
3                    142                  1                    5805                 6                    7.740000             
3                    29                   6                    5277                 6                    7.036000             
3                    32                   6                    16580                21                   6.316190             
3                    30                   6                    5502                 5                    8.803200             
3                    65                   6                    16065                22                   5.841818             
3                    53                   6                    10821                14                   6.183429             
