chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 6                    1.574667             
1                    43                   1                    1479                 6                    1.972000             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 6                    3.564000             
1                    78                   1                    1724                 7                    1.970286             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 6                    2.305333             
1                    89                   1                    1373                 6                    1.830667             
1                    102                  1                    1645                 5                    2.632000             
1                    103                  1                    1400                 7                    1.600000             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 6                    3.010667             
1                    101                  1                    1559                 6                    2.078667             
1                    29                   1                    1693                 12                   1.128667             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 6                    1.666667             
1                    68                   1                    1436                 6                    1.914667             
1                    80                   1                    2973                 12                   1.982000             
1                    92                   1                    3092                 7                    3.533714             
1                    104                  1                    1692                 6                    2.256000             
1                    32                   1                    1140                 1                    9.120000             
1                    113                  1                    2337                 5                    3.739200             
1                    114                  1                    1292                 6                    1.722667             
1                    115                  1                    1411                 6                    1.881333             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 12                   2.068667             
1                    19                   1                    2580                 7                    2.948571             
1                    116                  1                    2295                 12                   1.530000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 6                    1.360000             
1                    52                   1                    1038                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  5                    1.331200             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 12                   1.053333             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 13                   1.011692             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  6                    1.162667             
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  6                    0.896000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  6                    0.986667             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 6                    2.029333             
2                    101                  1                    918                  0                    inf                  
2                    29                   1                    956                  6                    1.274667             
2                    44                   1                    600                  0                    inf                  
2                    56                   1                    642                  7                    0.733714             
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 13                   1.322461             
2                    92                   1                    2164                 6                    2.885333             
2                    32                   1                    564                  6                    0.752000             
2                    104                  1                    1022                 0                    inf                  
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 5                    3.180800             
1                    100                  1                    2253                 6                    3.004000             
1                    16                   1                    1032                 6                    1.376000             
1                    112                  1                    1745                 6                    2.326667             
2                    17                   1                    1442                 6                    1.922667             
2                    18                   1                    2234                 7                    2.553143             
2                    19                   1                    1792                 6                    2.389333             
2                    113                  1                    1548                 0                    inf                  
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  6                    1.056000             
2                    20                   1                    464                  0                    inf                  
2                    116                  1                    1501                 6                    2.001333             
2                    28                   1                    463                  6                    0.617333             
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  6                    0.908000             
2                    76                   1                    782                  7                    0.893714             
2                    88                   1                    1061                 0                    inf                  
2                    100                  1                    1295                 6                    1.726667             
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 11                   0.752727             
3                    41                   3                    1997                 11                   1.452364             
3                    42                   3                    1190                 7                    1.360000             
3                    43                   3                    1995                 0                    inf                  
3                    53                   3                    2032                 6                    2.709333             
3                    54                   3                    5468                 22                   1.988364             
3                    55                   3                    11979                39                   2.457231             
3                    65                   3                    6160                 22                   2.240000             
3                    66                   3                    8850                 27                   2.622222             
3                    67                   3                    10231                33                   2.480242             
3                    77                   3                    2919                 11                   2.122909             
3                    78                   3                    4962                 17                   2.335059             
3                    79                   3                    3391                 5                    5.425600             
3                    89                   3                    2879                 11                   2.093818             
3                    90                   3                    3321                 11                   2.415273             
3                    91                   3                    4514                 12                   3.009333             
3                    101                  3                    3680                 11                   2.676364             
3                    102                  3                    4094                 11                   2.977455             
3                    103                  4                    4842                 11                   3.521455             
3                    29                   4                    5295                 17                   2.491765             
3                    30                   4                    4075                 11                   2.963636             
3                    31                   4                    8251                 27                   2.444741             
3                    40                   4                    707                  0                    inf                  
3                    52                   4                    1018                 5                    1.628800             
3                    64                   4                    1867                 7                    2.133714             
3                    76                   4                    6087                 22                   2.213454             
3                    88                   4                    8947                 28                   2.556286             
3                    100                  4                    7513                 21                   2.862095             
3                    28                   4                    784                  0                    inf                  
3                    44                   4                    2202                 10                   1.761600             
3                    56                   4                    2385                 5                    3.816000             
3                    68                   4                    4996                 16                   2.498000             
3                    80                   4                    27036                102                  2.120471             
3                    92                   4                    22993                82                   2.243220             
3                    104                  4                    7728                 22                   2.810182             
3                    32                   4                    1703                 6                    2.270667             
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  6                    1.058667             
3                    17                   1                    1111                 0                    inf                  
3                    18                   1                    2159                 11                   1.570182             
3                    19                   1                    1506                 5                    2.409600             
3                    112                  1                    908                  0                    inf                  
3                    16                   1                    469                  6                    0.625333             
3                    116                  1                    1367                 0                    inf                  
3                    20                   1                    460                  0                    inf                  
4                    29                   3                    3064                 18                   1.361778             
4                    30                   3                    2580                 4                    5.160000             
4                    31                   3                    4912                 11                   3.572364             
4                    41                   3                    1803                 6                    2.404000             
4                    42                   3                    1047                 5                    1.675200             
4                    43                   3                    1739                 5                    2.782400             
4                    53                   3                    1726                 6                    2.301333             
4                    54                   3                    4721                 17                   2.221647             
4                    55                   3                    11719                40                   2.343800             
4                    66                   3                    9335                 28                   2.667143             
4                    67                   3                    9169                 32                   2.292250             
4                    78                   3                    3086                 11                   2.244364             
4                    79                   3                    2394                 6                    3.192000             
4                    90                   3                    2258                 5                    3.612800             
4                    91                   3                    3177                 11                   2.310545             
4                    65                   3                    6060                 16                   3.030000             
4                    77                   3                    2997                 5                    4.795200             
4                    89                   3                    2025                 5                    3.240000             
4                    18                   3                    7548                 22                   2.744727             
4                    102                  4                    5206                 17                   2.449882             
4                    103                  4                    3939                 11                   2.864727             
4                    101                  4                    5651                 16                   2.825500             
4                    32                   4                    1553                 5                    2.484800             
4                    44                   4                    1964                 6                    2.618667             
4                    56                   4                    2088                 11                   1.518546             
4                    68                   4                    4433                 11                   3.224000             
4                    80                   3                    19836                71                   2.235042             
4                    92                   3                    17227                60                   2.296933             
4                    104                  4                    6849                 17                   3.223059             
4                    40                   4                    679                  0                    inf                  
4                    52                   4                    949                  5                    1.518400             
4                    64                   4                    2053                 8                    2.053000             
4                    76                   5                    10837                37                   2.343135             
4                    88                   5                    19169                66                   2.323515             
4                    28                   5                    1235                 0                    inf                  
4                    100                  5                    13328                54                   1.974519             
4                    17                   3                    3865                 11                   2.810909             
4                    19                   3                    5361                 16                   2.680500             
4                    113                  2                    3135                 10                   2.508000             
4                    114                  2                    1320                 5                    2.112000             
4                    115                  2                    1495                 6                    1.993333             
4                    112                  2                    2039                 0                    inf                  
4                    16                   2                    533                  0                    inf                  
4                    116                  2                    3210                 10                   2.568000             
4                    20                   2                    514                  0                    inf                  
5                    41                   4                    2585                 11                   1.880000             
5                    42                   4                    1580                 5                    2.528000             
5                    53                   4                    2616                 11                   1.902545             
5                    54                   4                    7996                 21                   3.046095             
5                    65                   4                    11676                43                   2.172279             
5                    66                   4                    19793                65                   2.436062             
5                    77                   1                    804                  0                    inf                  
5                    78                   1                    875                  5                    1.400000             
5                    89                   1                    644                  0                    inf                  
5                    90                   1                    661                  5                    1.057600             
5                    101                  1                    758                  6                    1.010667             
5                    102                  1                    945                  0                    inf                  
5                    43                   1                    735                  6                    0.980000             
5                    55                   1                    2029                 5                    3.246400             
5                    67                   1                    1576                 5                    2.521600             
5                    79                   4                    3684                 5                    5.894400             
5                    91                   4                    4847                 16                   2.423500             
5                    103                  4                    3462                 11                   2.517818             
5                    40                   4                    715                  0                    inf                  
5                    52                   4                    991                  0                    inf                  
5                    64                   4                    2651                 10                   2.120800             
5                    76                   4                    6707                 21                   2.555048             
4                    51                   1                    462                  0                    inf                  
4                    63                   1                    452                  0                    inf                  
4                    75                   1                    536                  6                    0.714667             
4                    87                   1                    718                  0                    inf                  
4                    99                   1                    922                  5                    1.475200             
4                    111                  1                    777                  0                    inf                  
4                    124                  1                    834                  6                    1.112000             
4                    125                  1                    1502                 5                    2.403200             
4                    126                  1                    855                  0                    inf                  
4                    123                  1                    630                  0                    inf                  
4                    39                   1                    454                  0                    inf                  
5                    88                   1                    986                  5                    1.577600             
5                    100                  1                    1118                 5                    1.788800             
5                    113                  1                    1082                 6                    1.442667             
5                    114                  1                    715                  0                    inf                  
5                    29                   1                    816                  6                    1.088000             
5                    30                   1                    750                  0                    inf                  
5                    112                  1                    741                  4                    1.482000             
5                    28                   1                    460                  0                    inf                  
5                    115                  1                    757                  5                    1.211200             
5                    31                   1                    1042                 0                    inf                  
4                    136                  1                    598                  5                    0.956800             
4                    137                  1                    1174                 6                    1.565333             
4                    138                  1                    2008                 0                    inf                  
4                    135                  1                    614                  0                    inf                  
4                    127                  1                    1143                 6                    1.524000             
4                    27                   1                    462                  0                    inf                  
5                    39                   1                    455                  0                    inf                  
5                    51                   1                    463                  5                    0.740800             
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  5                    1.372800             
5                    111                  1                    747                  0                    inf                  
5                    124                  1                    856                  6                    1.141333             
5                    125                  1                    1383                 5                    2.212800             
5                    126                  1                    928                  0                    inf                  
5                    27                   1                    459                  4                    0.918000             
5                    127                  1                    1084                 6                    1.445333             
5                    123                  1                    587                  0                    inf                  
4                    62                   1                    476                  6                    0.634667             
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  4                    1.340000             
4                    98                   1                    796                  6                    1.061333             
4                    110                  1                    630                  0                    inf                  
4                    122                  1                    620                  0                    inf                  
4                    50                   1                    489                  0                    inf                  
4                    134                  1                    661                  0                    inf                  
4                    38                   1                    466                  1                    3.728000             
4                    49                   1                    502                  5                    0.803200             
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  5                    1.086400             
4                    85                   1                    808                  5                    1.292800             
4                    97                   1                    865                  0                    inf                  
4                    109                  1                    612                  6                    0.816000             
4                    121                  1                    563                  0                    inf                  
4                    133                  1                    654                  5                    1.046400             
4                    37                   1                    470                  0                    inf                  
4                    60                   1                    502                  5                    0.803200             
4                    72                   1                    515                  0                    inf                  
4                    84                   1                    761                  6                    1.014667             
4                    96                   1                    861                  6                    1.148000             
4                    108                  1                    780                  0                    inf                  
4                    120                  1                    660                  5                    1.056000             
4                    132                  1                    538                  0                    inf                  
4                    144                  1                    690                  0                    inf                  
4                    48                   1                    485                  6                    0.646667             
5                    50                   1                    479                  0                    inf                  
5                    62                   1                    460                  0                    inf                  
5                    74                   1                    533                  6                    0.710667             
5                    86                   1                    674                  0                    inf                  
5                    98                   1                    840                  0                    inf                  
5                    110                  1                    593                  6                    0.790667             
5                    122                  1                    617                  0                    inf                  
5                    38                   1                    470                  0                    inf                  
5                    135                  1                    552                  0                    inf                  
5                    136                  1                    595                  6                    0.793333             
5                    137                  1                    1086                 6                    1.448000             
5                    138                  1                    1664                 11                   1.210182             
5                    134                  1                    625                  0                    inf                  
5                    49                   1                    494                  6                    0.658667             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  6                    0.938667             
5                    85                   1                    792                  6                    1.056000             
5                    97                   1                    830                  0                    inf                  
