chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    32                   1                    1857                 2                    7.428000             
1                    29                   1                    1074                 2                    4.296000             
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 3                    3.925333             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 4                    8.984000             
1                    21                   1                    1693                 2                    6.772000             
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 3                    6.616000             
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 1                    8.600000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                9                    9.159111             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 5                    3.892800             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 3                    7.424000             
2                    32                   1                    1923                 0                    inf                  
2                    113                  1                    3149                 3                    8.397333             
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 3                    3.613333             
2                    33                   5                    17229                20                   6.891600             
2                    45                   5                    34358                37                   7.428757             
2                    57                   5                    90904                103                  7.060505             
2                    69                   5                    52317                60                   6.975600             
2                    81                   5                    28993                31                   7.482065             
2                    93                   5                    56335                63                   7.153651             
2                    105                  5                    94410                106                  7.125283             
2                    117                  5                    86434                98                   7.055837             
2                    21                   5                    10597                9                    9.419556             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 3                    9.274667             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 3                    8.170667             
3                    41                   3                    1620                 3                    4.320000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 9                    8.163555             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                9                    8.941334             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 3                    8.917334             
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                23                   7.727304             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 6                    9.142667             
3                    101                  3                    26761                27                   7.929185             
3                    102                  3                    13915                13                   8.563077             
3                    103                  3                    3817                 3                    10.178667            
3                    113                  3                    53641                55                   7.802327             
3                    114                  3                    29084                31                   7.505548             
3                    44                   4                    17295                17                   8.138824             
3                    56                   4                    39112                40                   7.822400             
3                    68                   4                    12771                12                   8.514000             
3                    80                   3                    9585                 10                   7.668000             
3                    92                   3                    25032                25                   8.010240             
3                    104                  3                    16548                17                   7.787294             
3                    30                   3                    1724                 2                    6.896000             
3                    31                   3                    1371                 0                    inf                  
3                    32                   3                    4723                 4                    9.446000             
3                    45                   3                    11947                12                   7.964667             
3                    57                   3                    25451                24                   8.483666             
3                    69                   2                    9262                 9                    8.232889             
3                    81                   2                    4693                 5                    7.508800             
3                    93                   2                    11717                11                   8.521455             
3                    33                   2                    4003                 1                    32.023998            
3                    105                  2                    25034                26                   7.702769             
3                    46                   2                    5547                 6                    7.396000             
3                    58                   2                    14689                14                   8.393714             
3                    70                   2                    13538                14                   7.736000             
3                    34                   4                    8910                 8                    8.910000             
3                    82                   4                    23477                26                   7.223692             
3                    94                   4                    39827                40                   7.965400             
3                    106                  4                    55436                59                   7.516746             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 3                    7.461333             
2                    22                   1                    1834                 1                    14.672000            
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    22                   1                    921                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 2                    18.724001            
3                    118                  1                    4620                 4                    9.240000             
3                    115                  1                    2585                 1                    20.680000            
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 1                    21.695999            
3                    95                   1                    2388                 2                    9.552000             
3                    107                  3                    22898                23                   7.964522             
3                    23                   3                    2169                 1                    17.351999            
3                    119                  3                    35289                38                   7.429263             
3                    36                   3                    5213                 3                    13.901334            
3                    48                   3                    7784                 7                    8.896000             
3                    60                   3                    10907                11                   7.932364             
3                    72                   3                    18861                18                   8.382667             
3                    18                   4                    2037                 2                    8.148000             
3                    84                   4                    34049                35                   7.782629             
3                    96                   4                    37080                37                   8.017298             
3                    108                  4                    58921                60                   7.856133             
3                    120                  5                    153938               160                  7.696900             
3                    29                   1                    705                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    45                   1                    613                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  2                    3.264000             
4                    80                   1                    1157                 1                    9.256000             
4                    81                   1                    894                  0                    inf                  
4                    92                   1                    2695                 3                    7.186666             
4                    93                   1                    2295                 1                    18.360001            
4                    104                  1                    2193                 0                    inf                  
4                    105                  1                    3514                 3                    9.370667             
4                    43                   1                    621                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    91                   1                    1678                 1                    13.424000            
4                    103                  1                    1167                 0                    inf                  
4                    46                   1                    1017                 1                    8.136000             
4                    58                   1                    2323                 3                    6.194667             
4                    70                   1                    938                  1                    7.504000             
4                    82                   1                    740                  1                    5.920000             
4                    94                   1                    1522                 1                    12.176000            
4                    106                  1                    2220                 1                    17.760000            
4                    116                  1                    3608                 3                    9.621333             
4                    117                  1                    3043                 2                    12.172000            
4                    115                  1                    2140                 2                    8.560000             
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  2                    2.492000             
4                    31                   1                    625                  0                    inf                  
4                    118                  1                    2723                 1                    21.784000            
4                    34                   1                    649                  0                    inf                  
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 5                    8.180800             
3                    129                  1                    5243                 5                    8.388800             
3                    125                  1                    6061                 5                    9.697600             
3                    130                  1                    4226                 4                    8.452000             
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  2                    3.012000             
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 2                    9.056000             
4                    114                  1                    2614                 3                    6.970667             
4                    30                   1                    623                  0                    inf                  
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 4                    6.090000             
4                    129                  1                    3068                 2                    12.272000            
4                    126                  1                    3717                 2                    14.868000            
4                    130                  1                    2480                 3                    6.613333             
4                    41                   6                    9137                 9                    8.121778             
4                    53                   6                    10298                9                    9.153778             
4                    65                   6                    13245                13                   8.150769             
4                    77                   6                    19324                18                   8.588445             
4                    89                   6                    26735                27                   7.921482             
4                    101                  6                    112307               114                  7.881193             
4                    113                  6                    259194               277                  7.485747             
4                    29                   5                    4128                 5                    6.604800             
4                    125                  3                    55897                66                   6.775394             
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 4                    5.090000             
3                    40                   1                    751                  0                    inf                  
3                    112                  1                    4592                 6                    6.122667             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 7                    5.934857             
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 5                    6.819200             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 7                    5.148571             
4                    28                   1                    690                  0                    inf                  
5                    42                   5                    4312                 6                    5.749333             
5                    43                   5                    4286                 5                    6.857600             
5                    54                   5                    4574                 4                    9.148000             
5                    55                   5                    5397                 5                    8.635200             
5                    66                   5                    5335                 4                    10.670000            
5                    67                   5                    6573                 6                    8.764000             
5                    78                   5                    5759                 6                    7.678667             
5                    79                   5                    7013                 7                    8.014857             
5                    90                   5                    4447                 5                    7.115200             
5                    91                   5                    19687                22                   7.158909             
5                    102                  5                    37381                45                   6.645511             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 4                    7.228000             
4                    39                   1                    704                  2                    2.816000             
4                    123                  1                    4375                 4                    8.750000             
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    77                   1                    814                  1                    6.512000             
5                    89                   1                    838                  1                    6.704000             
5                    101                  1                    2136                 1                    17.087999            
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    113                  1                    3517                 4                    7.034000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  2                    2.600000             
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 3                    8.218667             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  2                    2.372000             
5                    32                   1                    556                  0                    inf                  
4                    27                   1                    688                  2                    2.752000             
5                    125                  1                    3624                 3                    9.664000             
5                    52                   5                    4861                 4                    9.722000             
5                    64                   5                    5552                 5                    8.883200             
5                    76                   5                    14772                18                   6.565333             
5                    88                   5                    69475                85                   6.538824             
5                    100                  6                    143142               178                  6.433348             
5                    112                  6                    200929               228                  7.050140             
5                    40                   3                    1356                 1                    10.848000            
5                    124                  3                    32195                37                   6.961081             
5                    51                   3                    1830                 2                    7.320000             
5                    63                   3                    3075                 3                    8.200000             
5                    75                   3                    5157                 4                    10.314000            
5                    87                   3                    26472                29                   7.302621             
5                    99                   3                    23223                24                   7.741000             
5                    111                  3                    26046                28                   7.441714             
5                    39                   3                    1679                 2                    6.716000             
5                    126                  3                    26313                30                   7.016800             
5                    123                  4                    53594                59                   7.266983             
