chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  4                    0.944000             
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  3                    1.229333             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  1                    3.872000             
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
2                    77                   4                    72797                89                   6.543550             
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  2                    3.668000             
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  1                    3.792000             
3                    76                   1                    1242                 2                    4.968000             
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    82                   1                    525                  0                    inf                  
2                    65                   6                    71401                81                   7.051950             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 3                    3.336000             
2                    129                  1                    668                  1                    5.344000             
2                    124                  1                    1150                 1                    9.200000             
2                    130                  1                    580                  0                    inf                  
2                    31                   5                    3553                 5                    5.684800             
2                    78                   4                    21481                22                   7.811273             
2                    44                   4                    1489                 1                    11.912000            
2                    90                   4                    41977                45                   7.462578             
2                    43                   4                    1831                 3                    4.882667             
2                    113                  3                    10358                10                   8.286400             
3                    88                   1                    856                  1                    6.848000             
3                    89                   1                    1569                 0                    inf                  
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  1                    6.368000             
3                    92                   1                    2763                 4                    5.526000             
3                    93                   1                    1833                 3                    4.888000             
3                    94                   1                    2306                 0                    inf                  
3                    100                  1                    569                  0                    inf                  
2                    116                  3                    19676                21                   7.495619             
2                    42                   5                    3801                 4                    7.602000             
2                    114                  3                    25078                27                   7.430519             
3                    101                  1                    3024                 3                    8.064000             
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 1                    21.743999            
2                    115                  3                    25073                27                   7.429037             
2                    101                  3                    33244                35                   7.598629             
2                    102                  4                    50976                54                   7.552000             
3                    105                  1                    2177                 1                    17.416000            
3                    106                  1                    3365                 5                    5.384000             
3                    112                  1                    703                  1                    5.624000             
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 4                    11.332000            
2                    89                   3                    58970                64                   7.371250             
2                    55                   6                    6380                 4                    12.760000            
2                    103                  5                    37814                42                   7.202667             
2                    79                   5                    16175                16                   8.087500             
2                    66                   5                    16995                17                   7.997647             
2                    54                   5                    4865                 3                    12.973333            
2                    67                   6                    8002                 8                    8.002000             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 0                    inf                  
3                    118                  1                    2332                 3                    6.218667             
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 2                    7.764000             
2                    91                   6                    38432                43                   7.150139             
3                    15                   1                    637                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 2                    6.724000             
3                    63                   1                    1556                 2                    6.224000             
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 1                    18.312000            
3                    99                   1                    1875                 1                    15.000000            
3                    111                  1                    1385                 2                    5.540000             
3                    123                  1                    1131                 0                    inf                  
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  1                    7.072000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  2                    3.440000             
3                    3                    1                    700                  0                    inf                  
3                    135                  1                    2493                 3                    6.648000             
3                    136                  1                    2649                 1                    21.191999            
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 1                    15.816000            
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 1                    10.504000            
3                    142                  1                    1160                 0                    inf                  
3                    23                   1                    494                  3                    1.317333             
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  1                    4.040000             
3                    83                   1                    831                  0                    inf                  
3                    95                   1                    2779                 3                    7.410666             
3                    107                  1                    3425                 2                    13.700000            
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 1                    19.152000            
3                    11                   1                    480                  2                    1.920000             
3                    143                  1                    1783                 1                    14.264000            
3                    14                   1                    793                  0                    inf                  
3                    26                   1                    587                  2                    2.348000             
3                    38                   1                    566                  0                    inf                  
3                    50                   1                    2324                 3                    6.197333             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 1                    9.328000             
3                    86                   1                    1861                 2                    7.444000             
3                    98                   1                    4053                 3                    10.808000            
3                    110                  1                    5023                 5                    8.036800             
3                    122                  1                    3032                 2                    12.128000            
3                    134                  1                    2046                 2                    8.184000             
3                    2                    1                    720                  0                    inf                  
3                    44                   4                    1106                 2                    4.424000             
3                    53                   4                    6232                 6                    8.309334             
3                    41                   4                    1648                 3                    4.394667             
3                    54                   4                    2108                 0                    inf                  
3                    65                   4                    29381                30                   7.834933             
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  1                    3.984000             
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  2                    1.860000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  2                    1.856000             
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  2                    1.912000             
4                    63                   1                    1940                 2                    7.760000             
4                    64                   1                    1514                 3                    4.037333             
4                    65                   1                    1405                 0                    inf                  
4                    66                   1                    1133                 2                    4.532000             
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    75                   1                    2552                 1                    20.416000            
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  1                    6.808000             
4                    78                   1                    819                  2                    3.276000             
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
3                    101                  4                    56450                61                   7.403279             
3                    56                   4                    1410                 1                    11.280000            
3                    104                  4                    23116                14                   13.209143            
3                    42                   4                    1826                 1                    14.608000            
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 1                    23.480000            
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 0                    inf                  
3                    55                   4                    1644                 1                    13.152000            
4                    92                   1                    2686                 2                    10.744000            
4                    93                   1                    1952                 1                    15.616000            
4                    94                   1                    1797                 0                    inf                  
4                    95                   1                    2227                 1                    17.816000            
4                    99                   1                    2883                 1                    23.063999            
3                    92                   6                    52320                34                   12.310588            
3                    29                   5                    3250                 1                    26.000000            
3                    32                   4                    1091                 1                    8.728000             
3                    30                   4                    1477                 1                    11.816000            
3                    80                   4                    2847                 2                    11.388000            
3                    68                   4                    1865                 0                    inf                  
3                    67                   4                    2300                 2                    9.200000             
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 1                    24.191999            
4                    102                  1                    4218                 2                    16.872000            
