chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    112                  1                    1063                 5                    1.700800             
1                    16                   1                    1165                 0                    inf                  
2                    42                   5                    8333                 19                   3.508631             
2                    43                   5                    9858                 22                   3.584727             
2                    54                   5                    9123                 21                   3.475429             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                47                   3.232000             
2                    67                   5                    17517                40                   3.503400             
2                    78                   5                    30529                72                   3.392111             
2                    79                   4                    13655                32                   3.413750             
2                    90                   4                    9393                 18                   4.174667             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 11                   4.253091             
2                    41                   4                    4531                 11                   3.295273             
2                    53                   4                    4300                 10                   3.440000             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   5                    13018                29                   3.591172             
2                    89                   5                    9524                 22                   3.463273             
2                    101                  5                    7047                 14                   4.026857             
2                    44                   5                    9145                 18                   4.064445             
2                    30                   5                    8011                 18                   3.560444             
2                    31                   5                    7517                 14                   4.295429             
2                    56                   5                    8986                 18                   3.993778             
2                    68                   5                    12059                29                   3.326621             
2                    80                   5                    14133                33                   3.426182             
2                    92                   5                    11721                24                   3.907000             
2                    104                  5                    12236                29                   3.375448             
2                    29                   5                    8550                 22                   3.109091             
2                    32                   6                    16766                37                   3.625081             
2                    113                  2                    724                  0                    inf                  
2                    114                  2                    733                  3                    1.954667             
2                    115                  2                    894                  0                    inf                  
2                    116                  2                    2183                 5                    3.492800             
2                    17                   2                    961                  0                    inf                  
2                    18                   2                    1093                 4                    2.186000             
2                    19                   2                    640                  0                    inf                  
2                    20                   2                    551                  0                    inf                  
2                    28                   2                    1633                 3                    4.354667             
2                    40                   2                    1755                 8                    1.755000             
2                    52                   2                    1330                 3                    3.546667             
2                    64                   2                    1868                 4                    3.736000             
2                    76                   3                    3330                 4                    6.660000             
2                    88                   3                    2944                 7                    3.364571             
2                    100                  3                    1864                 4                    3.728000             
2                    112                  3                    1502                 4                    3.004000             
2                    16                   3                    2082                 4                    4.164000             
3                    30                   4                    2989                 11                   2.173818             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 7                    4.288000             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 16                   3.344500             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                41                   3.360390             
3                    67                   4                    16855                44                   3.064545             
3                    78                   4                    31489                73                   3.450849             
3                    79                   4                    26755                67                   3.194627             
