chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    33                   1                    1014                 1                    8.112000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 3                    2.704000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 0                    inf                  
2                    44                   6                    1193                 2                    4.772000             
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 3                    5.554667             
2                    29                   6                    1097                 2                    4.388000             
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 2                    6.864000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 4                    5.032000             
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  1                    7.896000             
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                31                   6.185548             
3                    90                   6                    28862                35                   6.597029             
3                    91                   6                    38212                50                   6.113920             
3                    102                  5                    16599                18                   7.377333             
3                    103                  5                    16028                21                   6.105905             
3                    44                   5                    3912                 3                    10.432000            
3                    56                   5                    6312                 5                    10.099200            
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                19                   6.570105             
3                    92                   6                    36865                47                   6.274894             
3                    104                  6                    39006                50                   6.240960             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 8                    6.405000             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                23                   6.231652             
3                    77                   6                    29038                36                   6.452889             
3                    89                   6                    25160                31                   6.492903             
3                    101                  6                    23539                30                   6.277067             
3                    32                   6                    4515                 4                    9.030000             
3                    29                   6                    7643                 9                    6.793778             
3                    114                  6                    27356                35                   6.252800             
3                    115                  6                    25750                30                   6.866667             
3                    116                  6                    35380                46                   6.153043             
3                    113                  6                    16737                20                   6.694800             
3                    18                   3                    704                  0                    inf                  
3                    19                   3                    1079                 2                    4.316000             
3                    20                   3                    669                  0                    inf                  
3                    17                   3                    1202                 0                    inf                  
3                    33                   3                    1112                 3                    2.965333             
3                    45                   3                    1304                 2                    5.216000             
3                    57                   3                    2896                 2                    11.584000            
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 6                    4.142667             
3                    93                   3                    3628                 4                    7.256000             
3                    105                  3                    3660                 4                    7.320000             
3                    117                  3                    3772                 4                    7.544000             
3                    21                   3                    1159                 2                    4.636000             
4                    30                   5                    6350                 8                    6.350000             
4                    31                   5                    5969                 5                    9.550400             
4                    42                   5                    7781                 9                    6.916444             
4                    43                   5                    7226                 7                    8.258286             
4                    54                   5                    6728                 7                    7.689143             
4                    55                   5                    6529                 4                    13.058000            
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 5                    11.116800            
4                    78                   5                    12532                14                   7.161143             
4                    79                   5                    21090                25                   6.748800             
4                    90                   5                    28009                32                   7.002250             
4                    91                   5                    42415                51                   6.653333             
4                    32                   5                    4549                 5                    7.278400             
4                    44                   1                    572                  0                    inf                  
4                    56                   1                    722                  4                    1.444000             
4                    68                   1                    754                  0                    inf                  
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  2                    2.816000             
4                    29                   1                    654                  0                    inf                  
4                    41                   1                    571                  1                    4.568000             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    89                   1                    940                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  1                    4.712000             
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    20                   1                    597                  0                    inf                  
4                    104                  1                    777                  1                    6.216000             
4                    17                   1                    572                  0                    inf                  
4                    101                  1                    751                  2                    3.004000             
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    100                  1                    934                  0                    inf                  
3                    16                   1                    620                  2                    2.480000             
3                    112                  1                    831                  1                    6.648000             
4                    21                   1                    567                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    57                   1                    749                  3                    1.997333             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  2                    2.392000             
4                    8                    1                    611                  0                    inf                  
4                    5                    1                    583                  2                    2.332000             
4                    9                    1                    601                  0                    inf                  
3                    6                    6                    3631                 6                    4.841333             
3                    7                    6                    3398                 3                    9.061334             
3                    8                    6                    3684                 3                    9.824000             
3                    5                    6                    3732                 3                    9.952000             
3                    9                    6                    3310                 4                    6.620000             
4                    113                  5                    14802                19                   6.232421             
4                    114                  5                    28269                34                   6.651529             
4                    115                  5                    27991                32                   6.997750             
4                    116                  5                    43125                51                   6.764706             
4                    28                   5                    5467                 5                    8.747200             
4                    40                   5                    6280                 7                    7.177143             
4                    52                   5                    6887                 6                    9.182667             
4                    64                   5                    27000                32                   6.750000             
4                    76                   5                    24704                29                   6.814897             
4                    88                   5                    22748                28                   6.499429             
4                    100                  5                    19935                24                   6.645000             
4                    16                   5                    3873                 3                    10.328000            
4                    112                  5                    17925                20                   7.170000             
5                    42                   5                    5741                 9                    5.103111             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 4                    6.488000             
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 4                    6.282000             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                32                   6.819000             
5                    91                   5                    42322                54                   6.269926             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  2                    2.780000             
5                    80                   1                    668                  2                    2.672000             
5                    92                   1                    679                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    31                   1                    452                  2                    1.808000             
5                    32                   1                    453                  0                    inf                  
5                    102                  1                    795                  2                    3.180000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  1                    6.848000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  1                    5.792000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  2                    2.984000             
5                    30                   1                    458                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  2                    2.756000             
5                    117                  1                    782                  2                    3.128000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  2                    1.804000             
5                    29                   1                    472                  0                    inf                  
