chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 1                    8.472000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 1                    8.344000             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 1                    8.168000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    77                   1                    1385                 1                    11.080000            
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    89                   1                    1694                 0                    inf                  
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 1                    25.832001            
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    104                  1                    3324                 1                    26.591999            
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 2                    22.672001            
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 0                    inf                  
1                    5                    1                    1055                 1                    8.440000             
1                    6                    1                    1051                 0                    inf                  
1                    7                    1                    1066                 1                    8.528000             
1                    8                    1                    1075                 0                    inf                  
1                    16                   1                    1108                 1                    8.864000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    21                   1                    1031                 0                    inf                  
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 1                    17.488001            
1                    105                  1                    3079                 2                    12.316000            
