chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 1                    8.728000             
1                    41                   1                    1079                 5                    1.726400             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    113                  1                    1127                 5                    1.803200             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 5                    2.160000             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    28                   1                    1182                 5                    1.891200             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 5                    1.798400             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   1                    517                  5                    0.827200             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  5                    0.851200             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  5                    0.798400             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  5                    0.864000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  5                    0.812800             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  4                    1.092000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  5                    0.884800             
2                    101                  1                    640                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  5                    0.737600             
2                    29                   1                    481                  0                    inf                  
2                    44                   1                    477                  5                    0.763200             
2                    56                   1                    468                  1                    3.744000             
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    32                   1                    472                  5                    0.755200             
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  5                    0.958400             
2                    115                  1                    584                  1                    4.672000             
2                    116                  1                    645                  1                    5.160000             
2                    17                   1                    756                  4                    1.512000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    28                   1                    660                  5                    1.056000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    76                   6                    29929                103                  2.324583             
2                    88                   6                    38906                129                  2.412775             
2                    100                  6                    29251                94                   2.489447             
2                    16                   6                    17719                59                   2.402576             
2                    112                  6                    25188                78                   2.583385             
2                    5                    6                    8988                 29                   2.479448             
2                    6                    6                    9677                 30                   2.580533             
2                    7                    6                    7496                 20                   2.998400             
2                    8                    6                    8983                 24                   2.994333             
2                    33                   5                    6087                 12                   4.058000             
2                    45                   5                    5780                 16                   2.890000             
2                    57                   5                    4432                 12                   2.954667             
2                    69                   5                    5348                 12                   3.565333             
2                    81                   5                    10989                24                   3.663000             
2                    93                   6                    32900                91                   2.892308             
2                    105                  6                    48130                135                  2.852148             
3                    30                   4                    4408                 8                    4.408000             
3                    31                   4                    3263                 8                    3.263000             
3                    42                   4                    4131                 8                    4.131000             
3                    43                   4                    3269                 9                    2.905778             
3                    54                   4                    3973                 7                    4.540571             
3                    55                   4                    2430                 4                    4.860000             
3                    66                   4                    2515                 5                    4.024000             
3                    67                   4                    2255                 4                    4.510000             
3                    78                   4                    2927                 4                    5.854000             
3                    79                   4                    2795                 4                    5.590000             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 8                    3.242000             
3                    32                   4                    3967                 9                    3.526222             
3                    44                   4                    3367                 8                    3.367000             
3                    56                   4                    2172                 3                    5.792000             
3                    68                   4                    1883                 8                    1.883000             
3                    80                   4                    2795                 10                   2.236000             
3                    92                   4                    3601                 4                    7.202000             
3                    29                   1                    475                  0                    inf                  
3                    41                   1                    511                  1                    4.088000             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  3                    1.432000             
3                    89                   1                    551                  0                    inf                  
3                    102                  1                    532                  4                    1.064000             
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    18                   1                    661                  5                    1.057600             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  1                    3.704000             
3                    101                  1                    609                  1                    4.872000             
3                    17                   1                    617                  3                    1.645333             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  4                    0.928000             
3                    57                   1                    473                  1                    3.784000             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  3                    1.701333             
3                    105                  1                    606                  0                    inf                  
3                    21                   1                    462                  4                    0.924000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  5                    0.944000             
3                    116                  1                    624                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    117                  1                    592                  4                    1.184000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  4                    0.942000             
3                    5                    1                    626                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    34                   5                    6100                 17                   2.870588             
