chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1139                 2                    4.556000             
1                    41                   1                    1163                 3                    3.101333             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 3                    2.744000             
1                    64                   1                    1338                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    76                   1                    1415                 2                    5.660000             
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    100                  1                    3115                 3                    8.306666             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 4                    6.304000             
1                    112                  1                    3631                 4                    7.262000             
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 9                    6.572444             
1                    124                  1                    3694                 2                    14.776000            
1                    125                  1                    4383                 6                    5.844000             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 5                    8.896000             
1                    28                   1                    1058                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 1                    8.432000             
1                    136                  1                    4242                 4                    8.484000             
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 4                    10.038000            
1                    140                  1                    5299                 4                    10.598000            
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 4                    3.224000             
1                    117                  1                    4468                 3                    11.914667            
1                    129                  1                    4861                 6                    6.481333             
1                    33                   1                    1041                 0                    inf                  
1                    141                  1                    5230                 6                    6.973333             
1                    39                   1                    1065                 1                    8.520000             
1                    51                   1                    1078                 2                    4.312000             
1                    63                   1                    1047                 1                    8.376000             
1                    75                   1                    1482                 2                    5.928000             
1                    87                   1                    2265                 1                    18.120001            
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 2                    9.960000             
1                    123                  1                    3696                 5                    5.913600             
1                    27                   1                    1046                 0                    inf                  
1                    135                  1                    4458                 4                    8.916000             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  1                    3.704000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  2                    1.984000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  2                    1.880000             
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    65                   1                    692                  1                    5.536000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  1                    4.120000             
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  1                    6.632000             
2                    79                   1                    719                  1                    5.752000             
2                    80                   1                    514                  1                    4.112000             
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    99                   1                    1716                 1                    13.728000            
2                    100                  1                    2430                 4                    4.860000             
2                    101                  1                    3093                 3                    8.248000             
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 3                    6.914667             
2                    105                  1                    698                  2                    2.792000             
2                    111                  1                    2634                 1                    21.072001            
2                    112                  1                    3017                 3                    8.045333             
2                    113                  1                    3803                 5                    6.084800             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 10                   6.528800             
2                    117                  1                    3166                 3                    8.442667             
2                    123                  1                    3147                 4                    6.294000             
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 9                    5.957334             
2                    129                  1                    4872                 4                    9.744000             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  3                    1.301333             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  1                    7.584000             
2                    122                  1                    3066                 4                    6.132000             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
2                    2                    1                    484                  0                    inf                  
2                    135                  1                    4069                 4                    8.138000             
2                    136                  1                    3971                 4                    7.942000             
2                    137                  1                    4806                 4                    9.612000             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 3                    12.733334            
2                    134                  1                    4027                 4                    8.054000             
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  1                    4.144000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 3                    6.680000             
2                    118                  1                    3097                 3                    8.258667             
2                    130                  1                    3926                 3                    10.469334            
2                    142                  1                    4519                 3                    12.050667            
2                    10                   1                    510                  0                    inf                  
2                    92                   5                    39572                48                   6.595333             
2                    67                   4                    1605                 2                    6.420000             
2                    54                   4                    1717                 2                    6.868000             
2                    44                   3                    595                  0                    inf                  
2                    56                   3                    647                  0                    inf                  
2                    80                   3                    1114                 2                    4.456000             
2                    68                   3                    818                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  2                    1.960000             
3                    18                   1                    458                  0                    inf                  
2                    103                  6                    62942                78                   6.455590             
2                    43                   5                    2044                 2                    8.176000             
2                    55                   4                    1126                 1                    9.008000             
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    27                   1                    480                  1                    3.840000             
3                    28                   1                    493                  1                    3.944000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  3                    1.320000             
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    42                   1                    618                  0                    inf                  
2                    52                   3                    1311                 2                    5.244000             
2                    40                   3                    1104                 0                    inf                  
2                    64                   3                    2460                 4                    4.920000             
2                    114                  3                    10867                13                   6.687385             
2                    91                   3                    2773                 4                    5.546000             
2                    113                  3                    17906                19                   7.539369             
2                    102                  3                    5341                 5                    8.545600             
2                    66                   3                    1305                 2                    5.220000             
2                    42                   3                    1388                 3                    3.701333             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  2                    2.216000             
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  4                    1.372000             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  3                    1.269333             
3                    75                   1                    852                  0                    inf                  
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  1                    5.344000             
2                    115                  3                    28014                34                   6.591529             
2                    41                   6                    3637                 3                    9.698667             
2                    77                   5                    24343                28                   6.955143             
2                    78                   5                    19361                22                   7.040364             
2                    76                   4                    10037                13                   6.176615             
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    78                   1                    853                  0                    inf                  
2                    65                   6                    14542                16                   7.271000             
2                    79                   5                    11439                12                   7.626000             
2                    89                   5                    34566                41                   6.744586             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  2                    2.060000             
3                    81                   1                    537                  0                    inf                  
3                    86                   1                    1252                 0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  2                    3.316000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  1                    4.480000             
3                    98                   1                    786                  0                    inf                  
3                    99                   1                    1986                 2                    7.944000             
3                    100                  1                    2840                 2                    11.360000            
3                    101                  1                    2693                 2                    10.772000            
2                    13                   1                    466                  0                    inf                  
2                    25                   1                    488                  0                    inf                  
2                    37                   1                    520                  2                    2.080000             
2                    49                   1                    551                  1                    4.408000             
2                    61                   1                    500                  0                    inf                  
2                    73                   1                    827                  2                    3.308000             
2                    85                   1                    879                  0                    inf                  
2                    97                   1                    735                  0                    inf                  
2                    109                  1                    636                  2                    2.544000             
2                    121                  1                    2068                 1                    16.544001            
2                    133                  1                    3842                 4                    7.684000             
2                    1                    1                    496                  0                    inf                  
2                    88                   4                    19346                26                   5.952615             
2                    100                  3                    11853                15                   6.321600             
2                    112                  3                    14563                18                   6.472445             
2                    53                   3                    1105                 0                    inf                  
2                    90                   3                    4316                 7                    4.932571             
2                    126                  2                    11275                14                   6.442857             
2                    124                  2                    10089                13                   6.208615             
2                    101                  3                    15197                20                   6.078800             
2                    127                  3                    34088                48                   5.681334             
3                    13                   1                    466                  0                    inf                  
3                    25                   1                    486                  0                    inf                  
3                    37                   1                    519                  2                    2.076000             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  3                    1.248000             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  2                    2.784000             
3                    102                  1                    962                  2                    3.848000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 4                    5.068000             
3                    109                  1                    925                  2                    3.700000             
3                    110                  1                    1796                 0                    inf                  
3                    111                  1                    2588                 2                    10.352000            
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 5                    5.542400             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 12                   5.696667             
3                    121                  1                    3013                 4                    6.026000             
3                    122                  1                    3648                 4                    7.296000             
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 3                    9.960000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 13                   6.059692             
3                    133                  1                    4234                 4                    8.468000             
3                    134                  1                    4111                 4                    8.222000             
3                    135                  1                    4021                 5                    6.433600             
3                    136                  1                    4977                 4                    9.954000             
3                    137                  1                    4702                 6                    6.269333             
3                    138                  1                    4308                 8                    4.308000             
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 4                    9.590000             
3                    1                    1                    492                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    3                    1                    491                  2                    1.964000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  2                    1.868000             
3                    24                   1                    493                  0                    inf                  
3                    36                   1                    513                  1                    4.104000             
3                    48                   1                    524                  0                    inf                  
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  0                    inf                  
3                    96                   1                    512                  2                    2.048000             
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 5                    4.968000             
3                    132                  1                    3851                 4                    7.702000             
3                    144                  1                    3956                 4                    7.912000             
3                    12                   1                    491                  0                    inf                  
3                    105                  1                    664                  2                    2.656000             
3                    117                  1                    2718                 2                    10.872000            
3                    129                  1                    4942                 6                    6.589334             
3                    141                  1                    4883                 8                    4.883000             
3                    66                   5                    3161                 2                    12.644000            
3                    55                   4                    1013                 0                    inf                  
3                    53                   4                    1501                 2                    6.004000             
2                    125                  2                    10758                13                   6.620308             
3                    42                   5                    2835                 2                    11.340000            
3                    64                   5                    6353                 9                    5.647111             
3                    65                   5                    7344                 8                    7.344000             
3                    90                   5                    11432                13                   7.035077             
4                    13                   1                    468                  0                    inf                  
