chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 1                    20.351999            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 3                    8.784000             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 3                    3.728000             
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 3                    9.981334             
1                    129                  1                    1162                 1                    9.296000             
2                    42                   3                    10671                10                   8.536800             
2                    43                   3                    17538                17                   8.253177             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                17                   8.397177             
2                    66                   3                    16975                16                   8.487500             
2                    67                   3                    16945                16                   8.472500             
2                    78                   3                    28169                29                   7.770759             
2                    79                   3                    31565                30                   8.417334             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  4                    22777                22                   8.282545             
2                    44                   4                    26272                28                   7.506286             
2                    56                   4                    20588                20                   8.235200             
2                    68                   4                    32911                33                   7.978424             
2                    80                   3                    27263                27                   8.077926             
2                    92                   3                    31239                30                   8.330400             
2                    104                  3                    18686                20                   7.474400             
2                    41                   3                    11947                11                   8.688727             
2                    53                   4                    32468                32                   8.117000             
2                    65                   4                    28899                30                   7.706400             
2                    77                   4                    62445                64                   7.805625             
2                    89                   4                    35116                35                   8.026514             
2                    101                  4                    11700                11                   8.509091             
2                    114                  4                    12261                12                   8.174000             
2                    115                  4                    16946                18                   7.531556             
2                    116                  4                    21034                20                   8.413600             
2                    113                  4                    11976                10                   9.580800             
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                31                   8.082065             
2                    32                   4                    37770                36                   8.393333             
2                    29                   4                    25449                22                   9.254182             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  2                    3.292000             
2                    128                  1                    569                  1                    4.552000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 3                    6.696000             
