chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 5                    4.563200             
1                    32                   1                    1857                 1                    14.856000            
1                    101                  1                    2351                 4                    4.702000             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 3                    2.877333             
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 3                    11.685333            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 4                    8.086000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 2                    19.556000            
2                    55                   4                    47545                57                   6.672983             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                35                   6.311086             
2                    78                   4                    28361                32                   7.090250             
2                    79                   4                    6920                 8                    6.920000             
2                    90                   4                    22870                27                   6.776296             
2                    91                   4                    11997                15                   6.398400             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 4                    5.226000             
2                    102                  4                    26972                29                   7.440552             
2                    103                  4                    8282                 9                    7.361778             
2                    41                   4                    3863                 4                    7.726000             
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                20                   6.907200             
2                    77                   4                    58969                65                   7.257723             
2                    89                   4                    94581                104                  7.275462             
2                    29                   4                    2505                 2                    10.020000            
2                    44                   4                    30609                33                   7.420363             
2                    101                  4                    51292                54                   7.598815             
2                    56                   4                    39203                43                   7.293581             
2                    68                   4                    21200                20                   8.480000             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                30                   7.596267             
2                    32                   4                    12763                13                   7.854154             
2                    104                  4                    21672                21                   8.256000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 3                    7.424000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    116                  1                    4370                 4                    8.740000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 5                    5.969600             
2                    16                   1                    1355                 1                    10.840000            
3                    41                   5                    5864                 6                    7.818666             
3                    42                   5                    5875                 4                    11.750000            
3                    53                   5                    6889                 7                    7.873143             
