chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 1                    9.648000             
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 3                    3.042667             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 8                    1.168000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 7                    4.936000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                35                   2.974400             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                42                   3.400191             
2                    91                   5                    13579                35                   3.103771             
2                    102                  1                    701                  1                    5.608000             
2                    103                  1                    689                  3                    1.837333             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  3                    1.432000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  4                    1.266000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  4                    1.172000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    32                   1                    674                  1                    5.392000             
2                    29                   1                    574                  4                    1.148000             
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 4                    2.336000             
1                    129                  1                    1257                 0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  0                    inf                  
2                    45                   1                    639                  3                    1.704000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    33                   1                    583                  8                    0.583000             
2                    129                  1                    698                  0                    inf                  
2                    40                   4                    1860                 8                    1.860000             
2                    52                   4                    2264                 4                    4.528000             
2                    64                   4                    2380                 3                    6.346667             
2                    76                   4                    2890                 7                    3.302857             
2                    88                   4                    6771                 11                   4.924364             
2                    100                  4                    6257                 15                   3.337067             
2                    112                  4                    5424                 10                   4.339200             
2                    28                   4                    1390                 4                    2.780000             
2                    124                  4                    5305                 8                    5.305000             
3                    42                   4                    1998                 7                    2.283429             
3                    43                   4                    2586                 7                    2.955429             
3                    54                   4                    2486                 3                    6.629333             
3                    55                   4                    2837                 7                    3.242286             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 11                   4.077091             
3                    90                   4                    9367                 21                   3.568381             
3                    91                   4                    7061                 14                   4.034857             
3                    102                  4                    10693                21                   4.073524             
3                    103                  4                    10903                25                   3.488960             
3                    44                   4                    3206                 7                    3.664000             
3                    56                   4                    2638                 3                    7.034667             
3                    68                   4                    3478                 7                    3.974857             
3                    80                   4                    5025                 9                    4.466667             
3                    92                   4                    5020                 11                   3.650909             
3                    104                  4                    7881                 18                   3.502667             
3                    114                  4                    10106                22                   3.674909             
3                    115                  4                    10885                21                   4.146667             
3                    116                  4                    8945                 21                   3.407619             
3                    41                   4                    2614                 3                    6.970667             
3                    45                   6                    12333                29                   3.402207             
3                    57                   6                    11888                28                   3.396571             
3                    69                   6                    8097                 14                   4.626857             
3                    81                   6                    16720                39                   3.429744             
3                    93                   5                    5093                 12                   3.395333             
3                    105                  5                    7772                 14                   4.441143             
3                    117                  5                    12919                32                   3.229750             
3                    31                   5                    4803                 11                   3.493091             
3                    58                   6                    10953                25                   3.504960             
3                    70                   6                    10753                21                   4.096381             
3                    82                   6                    9670                 21                   3.683810             
3                    94                   6                    7491                 14                   4.280571             
3                    106                  1                    452                  0                    inf                  
3                    46                   1                    540                  0                    inf                  
3                    118                  1                    531                  5                    0.849600             
2                    46                   1                    533                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    70                   1                    617                  0                    inf                  
2                    82                   1                    570                  4                    1.140000             
2                    94                   1                    522                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    118                  1                    531                  3                    1.416000             
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  3                    1.578667             
3                    34                   1                    597                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  3                    1.856000             
3                    130                  1                    659                  0                    inf                  
3                    30                   1                    579                  3                    1.544000             
3                    126                  1                    897                  0                    inf                  
3                    47                   1                    748                  5                    1.196800             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  4                    1.130000             
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  4                    1.068000             
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  3                    1.653333             
3                    48                   6                    5174                 11                   3.762909             
3                    60                   6                    3865                 7                    4.417143             
3                    72                   6                    8149                 21                   3.104381             
3                    84                   6                    8989                 18                   3.995111             
3                    96                   6                    11166                25                   3.573120             
3                    108                  6                    16413                35                   3.751543             
3                    120                  6                    34487                80                   3.448700             
3                    36                   6                    4369                 7                    4.993143             
3                    132                  6                    32554                77                   3.382234             
4                    57                   5                    6236                 14                   3.563429             
4                    58                   5                    5734                 10                   4.587200             
4                    69                   5                    4475                 10                   3.580000             
4                    70                   5                    5745                 11                   4.178182             
4                    81                   5                    8021                 17                   3.774588             
4                    82                   5                    4853                 7                    5.546286             
4                    93                   5                    5525                 12                   3.683333             
4                    94                   5                    3952                 7                    4.516572             
4                    45                   5                    6455                 14                   3.688571             
4                    46                   5                    3914                 7                    4.473143             
4                    105                  5                    8646                 21                   3.293714             
4                    106                  5                    6001                 11                   4.364364             
4                    44                   5                    5976                 10                   4.780800             
4                    56                   5                    4828                 11                   3.511273             
4                    68                   5                    6596                 11                   4.797091             
4                    80                   5                    10410                24                   3.470000             
4                    92                   5                    10715                22                   3.896364             
4                    104                  5                    17538                42                   3.340571             
4                    55                   5                    5100                 7                    5.828571             
4                    67                   5                    4329                 6                    5.772000             
4                    79                   5                    11547                25                   3.695040             
4                    91                   5                    14777                35                   3.377600             
4                    103                  5                    24166                55                   3.515054             
4                    43                   4                    2519                 3                    6.717333             
4                    115                  4                    11274                25                   3.607680             
4                    116                  4                    9198                 21                   3.504000             
4                    117                  1                    624                  0                    inf                  
4                    54                   1                    600                  3                    1.600000             
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  3                    1.690667             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    42                   1                    524                  0                    inf                  
4                    114                  1                    770                  3                    2.053333             
3                    53                   1                    534                  0                    inf                  
