chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    40                   1                    1476                 0                    inf                  
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 1                    33.032001            
1                    52                   1                    2158                 1                    17.264000            
1                    53                   1                    1980                 1                    15.840000            
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 3                    10.592000            
1                    64                   1                    1588                 0                    inf                  
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 3                    20.565332            
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 1                    24.128000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 1                    30.952000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    124                  1                    1201                 1                    9.608000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    27                   1                    1249                 0                    inf                  
1                    39                   1                    2575                 1                    20.600000            
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 2                    19.004000            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 1                    10.160000            
1                    123                  1                    1219                 1                    9.752000             
1                    16                   1                    1138                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    15                   1                    1057                 0                    inf                  
1                    32                   1                    3006                 2                    12.024000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 2                    26.252001            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 3                    19.440001            
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 1                    32.000000            
1                    116                  1                    2704                 1                    21.632000            
1                    128                  1                    1786                 2                    7.144000             
1                    20                   1                    1037                 0                    inf                  
1                    136                  1                    1320                 1                    10.560000            
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 0                    inf                  
1                    140                  1                    1083                 1                    8.664000             
2                    26                   1                    639                  0                    inf                  
2                    27                   1                    640                  1                    5.120000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    38                   1                    691                  0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  0                    inf                  
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 2                    13.312000            
2                    50                   1                    2619                 1                    20.952000            
2                    51                   1                    2476                 2                    9.904000             
2                    52                   1                    1574                 1                    12.592000            
2                    53                   1                    1288                 1                    10.304000            
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 4                    6.218000             
2                    62                   1                    4678                 1                    37.424000            
2                    63                   1                    3911                 2                    15.644000            
2                    64                   1                    1123                 0                    inf                  
2                    65                   1                    1772                 0                    inf                  
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 4                    10.496000            
2                    74                   1                    2311                 1                    18.488001            
2                    75                   1                    1573                 1                    12.584000            
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 1                    8.336000             
2                    78                   1                    871                  2                    3.484000             
2                    79                   1                    3572                 1                    28.576000            
2                    86                   1                    1504                 1                    12.032000            
2                    87                   1                    1017                 0                    inf                  
2                    88                   1                    941                  1                    7.528000             
2                    89                   1                    1072                 2                    4.288000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 2                    9.652000             
2                    98                   1                    1105                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    100                  1                    1230                 1                    9.840000             
2                    101                  1                    2074                 1                    16.591999            
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 3                    9.016000             
2                    110                  1                    977                  1                    7.816000             
2                    111                  1                    668                  0                    inf                  
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 2                    12.924000            
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 1                    24.544001            
2                    122                  1                    627                  0                    inf                  
2                    123                  1                    656                  1                    5.248000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  0                    inf                  
2                    14                   1                    449                  0                    inf                  
2                    15                   1                    481                  1                    3.848000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  1                    4.640000             
2                    32                   1                    2388                 1                    19.104000            
2                    44                   1                    6818                 4                    13.636000            
2                    56                   1                    5955                 3                    15.880000            
2                    68                   1                    5274                 3                    14.064000            
2                    80                   1                    8044                 4                    16.087999            
2                    92                   1                    6797                 3                    18.125334            
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 1                    17.247999            
2                    128                  1                    1047                 2                    4.188000             
2                    20                   1                    462                  0                    inf                  
2                    25                   1                    515                  0                    inf                  
2                    37                   1                    619                  0                    inf                  
2                    49                   1                    513                  2                    2.052000             
2                    61                   1                    530                  0                    inf                  
2                    73                   1                    523                  0                    inf                  
2                    85                   1                    569                  0                    inf                  
2                    97                   1                    721                  2                    2.884000             
2                    109                  1                    729                  0                    inf                  
2                    121                  1                    663                  1                    5.304000             
2                    13                   1                    549                  0                    inf                  
2                    134                  1                    615                  1                    4.920000             
2                    135                  1                    585                  0                    inf                  
2                    136                  1                    751                  1                    6.008000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  1                    4.088000             
2                    133                  1                    824                  0                    inf                  
2                    63                   6                    119615               75                   12.758933            
3                    85                   1                    516                  0                    inf                  
3                    86                   1                    1511                 1                    12.088000            
3                    87                   1                    1152                 1                    9.216000             
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  1                    6.488000             
3                    91                   1                    2257                 1                    18.056000            
3                    96                   1                    564                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
3                    2                    1                    454                  0                    inf                  
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
2                    88                   6                    24867                15                   13.262400            
2                    78                   6                    28175                17                   13.258823            
2                    102                  6                    41519                25                   13.286080            
3                    13                   1                    557                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    25                   1                    510                  0                    inf                  
3                    26                   1                    684                  0                    inf                  
3                    27                   1                    635                  1                    5.080000             
3                    28                   1                    608                  0                    inf                  
2                    66                   6                    49335                30                   13.156000            
2                    42                   6                    26244                17                   12.350118            
2                    76                   6                    15558                8                    15.558000            
2                    40                   6                    25111                16                   12.555500            
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 1                    13.128000            
3                    40                   1                    988                  1                    7.904000             
3                    41                   1                    873                  1                    6.984000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 2                    11.788000            
3                    49                   1                    598                  1                    4.784000             
3                    50                   1                    2436                 1                    19.488001            
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 1                    13.776000            
3                    53                   1                    1263                 1                    10.104000            
3                    54                   1                    959                  1                    7.672000             
2                    112                  6                    58501                35                   13.371657            
2                    52                   6                    53657                35                   12.264457            
3                    55                   1                    3569                 2                    14.276000            
3                    61                   1                    636                  0                    inf                  
3                    62                   1                    4824                 3                    12.864000            
3                    63                   1                    4110                 2                    16.440001            
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 1                    11.600000            
2                    64                   6                    42977                28                   12.279143            
2                    65                   6                    50819                34                   11.957412            
2                    55                   4                    54342                36                   12.076000            
3                    97                   1                    724                  0                    inf                  
3                    98                   1                    1110                 1                    8.880000             
3                    99                   1                    1009                 2                    4.036000             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 3                    18.680000            
2                    115                  4                    81715                55                   11.885818            
2                    2                    1                    449                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  1                    3.864000             
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    1                    1                    449                  1                    3.592000             
2                    53                   5                    25900                18                   11.511111            
2                    43                   4                    58614                39                   12.023385            
2                    91                   4                    37240                25                   11.916800            
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 0                    inf                  
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    141                  1                    497                  1                    3.976000             
2                    9                    1                    449                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    79                   5                    82178                55                   11.953164            
3                    73                   1                    541                  0                    inf                  
3                    74                   1                    2066                 2                    8.264000             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 1                    11.616000            
3                    78                   1                    1071                 1                    8.568000             
3                    79                   1                    3751                 2                    15.004000            
2                    41                   4                    13519                9                    12.016889            
2                    103                  4                    67087                46                   11.667304            
2                    128                  6                    34683                35                   7.927543             
2                    68                   4                    62829                62                   8.106968             
2                    124                  2                    1183                 0                    inf                  
2                    127                  2                    1554                 1                    12.432000            
2                    125                  2                    2315                 2                    9.260000             
2                    126                  2                    2122                 2                    8.488000             
2                    100                  2                    5973                 5                    9.556800             
2                    67                   2                    27295                26                   8.398461             
2                    113                  2                    14572                14                   8.326858             
3                    109                  1                    744                  0                    inf                  
3                    110                  1                    772                  1                    6.176000             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 3                    10.586667            
3                    121                  1                    680                  0                    inf                  
3                    122                  1                    662                  1                    5.296000             
3                    123                  1                    627                  1                    5.016000             
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    133                  1                    897                  2                    3.588000             
3                    134                  1                    620                  0                    inf                  
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    104                  1                    6671                 7                    7.624000             
3                    116                  1                    4029                 2                    16.115999            
3                    8                    1                    448                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    44                   1                    7260                 7                    8.297143             
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 4                    10.208000            
3                    80                   1                    7280                 6                    9.706667             
3                    92                   1                    7171                 6                    9.561334             
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    108                  1                    961                  1                    7.688000             
3                    120                  1                    854                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
3                    24                   1                    527                  0                    inf                  
3                    36                   1                    701                  1                    5.608000             
3                    48                   1                    544                  0                    inf                  
3                    60                   1                    602                  2                    2.408000             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  2                    2.428000             
3                    132                  1                    648                  0                    inf                  
3                    144                  1                    705                  1                    5.640000             
2                    54                   2                    3319                 3                    8.850667             
2                    114                  2                    8871                 9                    7.885334             
2                    89                   2                    4079                 3                    10.877334            
2                    90                   2                    3593                 2                    14.372000            
2                    101                  2                    7549                 9                    6.710222             
3                    127                  4                    5303                 5                    8.484800             
3                    124                  3                    2256                 2                    9.024000             
3                    65                   3                    11244                9                    9.994667             
3                    89                   2                    4765                 5                    7.624000             
3                    90                   2                    3486                 3                    9.296000             
2                    77                   2                    4197                 3                    11.192000            
3                    78                   3                    8687                 8                    8.687000             
3                    77                   3                    10756                9                    9.560889             
3                    128                  2                    5347                 4                    10.694000            
4                    85                   1                    640                  1                    5.120000             
4                    86                   1                    1312                 1                    10.496000            
4                    87                   1                    1363                 1                    10.904000            
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 2                    4.272000             
4                    90                   1                    808                  2                    3.232000             
4                    91                   1                    2438                 2                    9.752000             
4                    92                   1                    6777                 6                    9.036000             
4                    96                   1                    546                  1                    4.368000             
4                    73                   1                    509                  0                    inf                  
4                    74                   1                    2027                 2                    8.108000             
4                    75                   1                    1305                 1                    10.440000            
3                    112                  2                    4520                 3                    12.053333            
2                    123                  2                    1152                 0                    inf                  
2                    51                   2                    9348                 11                   6.798545             
2                    111                  2                    3497                 3                    9.325334             
3                    54                   4                    9699                 9                    8.621333             
3                    76                   4                    6544                 5                    10.470400            
2                    99                   2                    6311                 5                    10.097600            
2                    75                   2                    5501                 5                    8.801600             
3                    123                  5                    6189                 6                    8.252000             
3                    88                   4                    8903                 6                    11.870667            
3                    75                   3                    9221                 7                    10.538285            
2                    87                   2                    4192                 2                    16.768000            
4                    95                   1                    524                  0                    inf                  
4                    76                   1                    891                  1                    7.128000             
4                    77                   1                    708                  0                    inf                  
4                    78                   1                    978                  1                    7.824000             
4                    79                   1                    3964                 3                    10.570666            
