chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 4                    7.738000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    32                   1                    3006                 5                    4.809600             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 4                    5.408000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 3                    8.874666             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 7                    3.553143             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 6                    6.997334             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 3                    6.434667             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 4                    6.762000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 9                    6.060444             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 5                    8.203200             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    29                   1                    907                  0                    inf                  
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 5                    4.908800             
2                    113                  1                    3231                 3                    8.616000             
2                    116                  1                    2156                 2                    8.624000             
2                    32                   1                    2388                 2                    9.552000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 0                    inf                  
1                    124                  1                    1201                 1                    9.608000             
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  2                    2.808000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 1                    8.376000             
2                    124                  1                    607                  2                    2.428000             
3                    54                   2                    3406                 5                    5.449600             
3                    55                   2                    21315                22                   7.750909             
3                    66                   2                    8732                 8                    8.732000             
3                    67                   2                    36793                40                   7.358600             
3                    78                   2                    5486                 3                    14.629333            
3                    79                   2                    20179                22                   7.337818             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                16                   7.578500             
3                    102                  2                    3781                 3                    10.082666            
