chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 3                    5.754667             
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 1                    12.704000            
1                    65                   1                    2430                 1                    19.440001            
1                    76                   1                    1191                 2                    4.764000             
1                    77                   1                    1849                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 4                    7.738000             
1                    54                   1                    1656                 1                    13.248000            
1                    66                   1                    2780                 1                    22.240000            
1                    78                   1                    1540                 2                    6.160000             
1                    90                   1                    1818                 2                    7.272000             
1                    102                  1                    2354                 1                    18.832001            
1                    112                  1                    1337                 1                    10.696000            
1                    113                  1                    2151                 3                    5.736000             
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 0                    inf                  
1                    114                  1                    1925                 3                    5.133333             
1                    42                   1                    1461                 1                    11.688000            
1                    51                   1                    3149                 2                    12.596000            
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 0                    inf                  
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 0                    inf                  
1                    39                   1                    2575                 3                    6.866667             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 1                    10.280000            
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 1                    11.352000            
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 3                    11.010667            
1                    55                   1                    3972                 1                    31.775999            
1                    67                   1                    7712                 7                    8.813714             
1                    79                   1                    4134                 3                    11.024000            
1                    91                   1                    3016                 2                    12.064000            
1                    103                  1                    2787                 3                    7.432000             
1                    115                  1                    2736                 1                    21.888000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 2                    4.516000             
2                    52                   5                    33286                29                   9.182344             
2                    53                   5                    25900                21                   9.866667             
2                    64                   5                    25740                21                   9.805715             
2                    65                   5                    32766                25                   10.485120            
2                    76                   5                    9611                 7                    10.984000            
2                    77                   5                    19633                16                   9.816500             
2                    88                   5                    14899                11                   10.835636            
2                    89                   5                    18536                15                   9.885867             
2                    100                  5                    29946                24                   9.982000             
2                    101                  5                    34335                28                   9.810000             
2                    54                   5                    15690                12                   10.460000            
2                    66                   5                    30953                25                   9.904960             
2                    78                   5                    17029                14                   9.730857             
2                    90                   5                    16546                12                   11.030666            
2                    102                  5                    24790                21                   9.443810             
2                    112                  5                    36345                29                   10.026207            
2                    113                  5                    68506                57                   9.614877             
2                    114                  5                    40071                33                   9.714182             
2                    40                   3                    5507                 3                    14.685333            
2                    41                   3                    7624                 5                    12.198400            
2                    42                   3                    5317                 4                    10.634000            
2                    55                   3                    32309                25                   10.338880            
2                    67                   3                    45759                38                   9.633473             
2                    79                   3                    33795                28                   9.655714             
2                    91                   3                    22038                17                   10.370824            
2                    103                  3                    40307                33                   9.771394             
2                    115                  3                    49643                40                   9.928600             
2                    43                   4                    58614                50                   9.378240             
2                    125                  4                    7432                 5                    11.891200            
2                    126                  4                    6285                 5                    10.056000            
2                    124                  4                    3017                 2                    12.068000            
2                    127                  4                    4087                 3                    10.898666            
2                    28                   2                    1163                 0                    inf                  
2                    29                   2                    2808                 3                    7.488000             
2                    30                   2                    2426                 1                    19.408001            
2                    39                   2                    6320                 6                    8.426666             
2                    51                   2                    9348                 6                    12.464000            
2                    63                   2                    17451                14                   9.972000             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 4                    8.384000             
2                    99                   2                    6311                 5                    10.097600            
2                    111                  2                    3497                 4                    6.994000             
2                    123                  2                    1152                 0                    inf                  
2                    31                   2                    1083                 2                    4.332000             
2                    27                   2                    1488                 1                    11.904000            
2                    44                   2                    37352                42                   7.114666             
2                    56                   2                    29310                32                   7.327500             
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  1                    6.392000             
2                    138                  1                    670                  1                    5.360000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  1                    4.680000             
2                    68                   1                    5274                 7                    6.027429             
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 8                    6.797000             
2                    104                  1                    5127                 5                    8.203200             
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 2                    4.188000             
2                    140                  1                    511                  0                    inf                  
3                    65                   4                    18669                20                   7.467600             
3                    66                   4                    22623                22                   8.226545             
3                    77                   4                    18015                19                   7.585263             
3                    78                   4                    14307                14                   8.175428             
3                    89                   4                    13738                13                   8.454154             
3                    90                   4                    9229                 8                    9.229000             
3                    64                   3                    12239                13                   7.531693             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 5                    8.598400             
3                    100                  3                    8251                 9                    7.334222             
3                    101                  3                    9415                 9                    8.368889             
3                    102                  3                    6534                 7                    7.467429             
3                    112                  3                    8379                 7                    9.576000             
3                    113                  3                    9822                 10                   7.857600             
3                    114                  3                    7904                 9                    7.025778             
3                    124                  3                    2256                 1                    18.048000            
3                    125                  3                    4516                 5                    7.225600             
3                    126                  3                    4260                 2                    17.040001            
3                    52                   3                    13999                14                   7.999429             
3                    53                   3                    9014                 8                    9.014000             
3                    54                   3                    5862                 5                    9.379200             
3                    63                   3                    31223                33                   7.569212             
3                    75                   3                    9221                 8                    9.221000             
3                    87                   3                    6744                 7                    7.707428             
3                    99                   3                    10453                11                   7.602182             
3                    111                  3                    7753                 6                    10.337334            
3                    123                  6                    10948                11                   7.962182             
3                    136                  6                    27374                29                   7.551448             
3                    137                  6                    48097                52                   7.399539             
3                    138                  6                    18660                20                   7.464000             
3                    51                   6                    62440                66                   7.568485             
3                    135                  6                    12879                13                   7.925539             
3                    40                   2                    3238                 3                    8.634666             
3                    41                   2                    3948                 3                    10.528000            
3                    42                   2                    3014                 4                    6.028000             
3                    39                   2                    5671                 4                    11.342000            
3                    55                   2                    21315                22                   7.750909             
3                    67                   2                    36793                41                   7.179122             
3                    79                   2                    20179                20                   8.071600             
2                    50                   1                    2619                 1                    20.952000            
2                    62                   1                    4678                 5                    7.484800             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  2                    3.908000             
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    38                   1                    691                  0                    inf                  
3                    50                   1                    2436                 4                    4.872000             
3                    62                   1                    4824                 4                    9.648000             
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  2                    3.068000             
3                    27                   6                    12223                13                   7.521846             
3                    28                   6                    9417                 10                   7.533600             
3                    29                   6                    30113                17                   14.170823            
3                    30                   6                    22099                13                   13.599384            
3                    26                   6                    14145                8                    14.145000            
2                    26                   1                    639                  1                    5.112000             
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  1                    4.608000             
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    14                   1                    448                  0                    inf                  
3                    3                    6                    526                  1                    4.208000             
3                    4                    6                    2003                 1                    16.024000            
3                    5                    6                    20081                11                   14.604363            
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 2                    16.580000            
4                    15                   5                    1196                 1                    9.568000             
4                    16                   5                    3329                 3                    8.877334             
4                    27                   5                    5075                 1                    40.599998            
4                    28                   5                    4614                 4                    9.228000             
4                    39                   5                    19909                11                   14.479273            
4                    40                   5                    16851                10                   13.480800            
4                    51                   5                    36891                22                   13.414909            
4                    52                   5                    28929                16                   14.464500            
4                    63                   5                    78329                46                   13.622435            
4                    64                   5                    30382                16                   15.191000            
4                    75                   5                    25517                14                   14.581142            
4                    76                   5                    14604                8                    14.604000            
4                    17                   5                    5872                 2                    23.488001            
4                    29                   5                    15012                8                    15.012000            
4                    41                   5                    22684                13                   13.959385            
4                    53                   5                    21066                12                   14.044000            
4                    14                   1                    449                  0                    inf                  
4                    26                   1                    712                  1                    5.696000             
4                    38                   1                    1115                 0                    inf                  
4                    50                   1                    1720                 1                    13.760000            
4                    62                   1                    4610                 2                    18.440001            
4                    74                   1                    2027                 1                    16.216000            
4                    87                   1                    1363                 1                    10.904000            
4                    88                   1                    1181                 1                    9.448000             
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  1                    5.664000             
4                    86                   1                    1312                 1                    10.496000            
4                    89                   1                    1068                 1                    8.544000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    2                    1                    449                  1                    3.592000             
4                    5                    1                    787                  0                    inf                  
3                    37                   1                    702                  1                    5.616000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  1                    5.792000             
3                    109                  1                    744                  1                    5.952000             
3                    25                   1                    510                  0                    inf                  
3                    121                  1                    680                  1                    5.440000             
3                    13                   1                    557                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
4                    98                   1                    1195                 0                    inf                  
4                    99                   1                    1124                 0                    inf                  
4                    100                  1                    874                  1                    6.992000             
4                    101                  1                    1469                 1                    11.752000            
4                    13                   1                    554                  0                    inf                  
4                    25                   1                    508                  1                    4.064000             
4                    37                   1                    589                  0                    inf                  
4                    49                   1                    552                  1                    4.416000             
4                    61                   1                    583                  0                    inf                  
4                    73                   1                    509                  0                    inf                  
4                    85                   1                    640                  1                    5.120000             
4                    1                    1                    449                  0                    inf                  
4                    97                   1                    750                  1                    6.000000             
4                    134                  1                    597                  0                    inf                  
4                    135                  1                    563                  0                    inf                  
4                    136                  1                    781                  0                    inf                  
4                    137                  1                    847                  1                    6.776000             
4                    133                  1                    858                  1                    6.864000             
4                    110                  6                    20426                12                   13.617333            
4                    111                  6                    34572                20                   13.828800            
4                    112                  6                    32568                18                   14.474667            
4                    113                  6                    38948                23                   13.547131            
4                    109                  6                    22247                12                   14.831333            
4                    18                   6                    3068                 2                    12.272000            
4                    30                   6                    20342                11                   14.794182            
4                    42                   6                    24126                14                   13.786285            
4                    54                   6                    25364                14                   14.493714            
4                    66                   6                    52141                31                   13.455742            
4                    78                   6                    31850                18                   14.155556            
4                    90                   6                    23265                13                   14.316923            
4                    102                  5                    18096                10                   14.476800            
4                    114                  5                    17448                10                   13.958400            
4                    6                    5                    2353                 1                    18.823999            
4                    138                  5                    9932                 5                    15.891200            
5                    16                   5                    4086                 3                    10.896000            
5                    17                   5                    6785                 4                    13.570000            
5                    28                   5                    5861                 3                    15.629333            
5                    29                   5                    15279                7                    17.461714            
5                    40                   5                    17553                10                   14.042400            
5                    41                   5                    30143                16                   15.071500            
5                    52                   5                    33135                18                   14.726666            
5                    53                   5                    34782                20                   13.912800            
5                    64                   5                    30967                17                   14.572706            
5                    65                   1                    1592                 1                    12.736000            
5                    76                   1                    690                  0                    inf                  
5                    77                   1                    1174                 1                    9.392000             
5                    30                   1                    848                  0                    inf                  
5                    42                   1                    997                  1                    7.976000             
5                    54                   1                    1088                 1                    8.704000             
5                    66                   1                    1612                 0                    inf                  
5                    78                   1                    1006                 0                    inf                  
5                    88                   1                    812                  1                    6.496000             
5                    89                   1                    1296                 1                    10.368000            
5                    18                   1                    512                  0                    inf                  
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 1                    10.672000            
5                    51                   1                    1053                 0                    inf                  
5                    63                   1                    3791                 3                    10.109333            
5                    75                   1                    1251                 0                    inf                  
5                    15                   1                    485                  1                    3.880000             
5                    90                   1                    872                  1                    6.976000             
5                    87                   1                    1079                 0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 1                    20.959999            
4                    55                   1                    3315                 2                    13.260000            
4                    67                   1                    7218                 4                    14.436000            
4                    79                   1                    3964                 2                    15.856000            
4                    91                   1                    2438                 2                    9.752000             
4                    7                    1                    452                  0                    inf                  
4                    103                  1                    2927                 1                    23.416000            
5                    4                    1                    482                  0                    inf                  
5                    5                    1                    771                  1                    6.168000             
5                    6                    1                    516                  0                    inf                  
5                    3                    1                    448                  0                    inf                  
5                    100                  1                    1367                 1                    10.936000            
5                    101                  1                    1774                 1                    14.192000            
5                    102                  1                    1334                 1                    10.672000            
5                    99                   1                    1208                 0                    inf                  
5                    19                   1                    622                  1                    4.976000             
5                    31                   1                    558                  1                    4.464000             
5                    43                   1                    2829                 0                    inf                  
5                    55                   1                    3885                 2                    15.540000            
5                    67                   1                    7072                 4                    14.144000            
5                    79                   1                    3684                 1                    29.472000            
5                    91                   1                    2841                 2                    11.364000            
5                    7                    1                    450                  0                    inf                  
5                    103                  1                    3328                 1                    26.624001            
5                    14                   6                    591                  0                    inf                  
5                    26                   6                    11453                6                    15.270667            
5                    38                   6                    28619                15                   15.263467            
5                    50                   6                    64278                36                   14.284000            
5                    62                   6                    108317               61                   14.205508            
5                    74                   6                    61677                34                   14.512236            
5                    86                   6                    43077                24                   14.359000            
5                    98                   6                    43939                24                   14.646334            
5                    111                  6                    31380                19                   13.212631            
5                    112                  6                    36729                19                   15.464842            
5                    113                  6                    42815                23                   14.892174            
5                    114                  6                    30503                17                   14.354353            
5                    110                  6                    20136                10                   16.108801            
5                    2                    6                    520                  0                    inf                  
5                    136                  5                    16370                9                    14.551111            
5                    137                  5                    26348                14                   15.056000            
5                    138                  5                    10854                9                    9.648000             
5                    139                  5                    11731                7                    13.406857            
5                    135                  5                    6586                 3                    17.562666            
5                    8                    5                    502                  0                    inf                  
5                    20                   5                    1024                 1                    8.192000             
5                    32                   5                    28185                19                   11.867369            
5                    44                   5                    73261                50                   11.721760            
5                    56                   4                    69937                47                   11.904170            
5                    68                   4                    89302                61                   11.711738            
5                    80                   4                    137589               95                   11.586442            
6                    6                    1                    531                  0                    inf                  
6                    7                    1                    451                  0                    inf                  
6                    18                   1                    496                  1                    3.968000             
6                    19                   1                    617                  0                    inf                  
6                    30                   1                    834                  1                    6.672000             
6                    31                   1                    576                  1                    4.608000             
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 3                    12.410666            
6                    54                   1                    1388                 1                    11.104000            
6                    55                   1                    4412                 2                    17.648001            
6                    138                  1                    667                  0                    inf                  
6                    139                  1                    754                  1                    6.032000             
6                    5                    1                    797                  0                    inf                  
6                    17                   1                    728                  1                    5.824000             
6                    29                   1                    963                  0                    inf                  
