chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   1                    642                  4                    1.284000             
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 6                    2.865333             
2                    92                   1                    2164                 3                    5.770667             
2                    104                  1                    1022                 3                    2.725333             
2                    29                   1                    956                  0                    inf                  
2                    32                   1                    564                  3                    1.504000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  3                    2.112000             
2                    113                  1                    1548                 0                    inf                  
2                    116                  1                    1501                 3                    4.002666             
2                    17                   1                    1442                 3                    3.845333             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    28                   1                    463                  4                    0.926000             
2                    40                   1                    454                  0                    inf                  
2                    52                   6                    2811                 3                    7.496000             
2                    64                   6                    8313                 16                   4.156500             
2                    76                   6                    24161                48                   4.026834             
2                    88                   6                    41717                84                   3.973048             
2                    100                  6                    30888                59                   4.188203             
2                    112                  6                    23859                49                   3.895347             
2                    16                   6                    2392                 6                    3.189333             
3                    42                   4                    1944                 9                    1.728000             
3                    43                   4                    3235                 4                    6.470000             
3                    54                   4                    9008                 27                   2.669037             
3                    55                   4                    20218                57                   2.837614             
3                    66                   4                    15957                43                   2.968744             
3                    67                   4                    17969                52                   2.764462             
3                    78                   4                    8290                 17                   3.901176             
3                    79                   4                    5759                 12                   3.839333             
3                    90                   4                    5993                 17                   2.820235             
3                    91                   4                    7638                 17                   3.594353             
3                    102                  4                    6430                 19                   2.707368             
3                    30                   4                    4075                 9                    3.622222             
3                    31                   4                    8251                 22                   3.000364             
3                    41                   4                    3006                 5                    4.809600             
3                    53                   4                    2892                 10                   2.313600             
3                    65                   4                    11213                29                   3.093241             
3                    29                   4                    5295                 12                   3.530000             
3                    77                   4                    4715                 13                   2.901538             
3                    89                   4                    4480                 8                    4.480000             
3                    32                   4                    1703                 5                    2.724800             
3                    44                   4                    2202                 3                    5.872000             
3                    56                   4                    2385                 4                    4.770000             
3                    68                   4                    4996                 14                   2.854857             
3                    80                   4                    27036                78                   2.772923             
3                    92                   2                    7641                 18                   3.396000             
3                    18                   2                    5771                 13                   3.551385             
3                    19                   3                    5884                 17                   2.768941             
3                    17                   3                    4346                 9                    3.863111             
3                    20                   3                    578                  0                    inf                  
3                    103                  3                    2945                 9                    2.617778             
3                    101                  3                    3680                 8                    3.680000             
3                    104                  3                    4588                 10                   3.670400             
2                    5                    2                    1387                 5                    2.219200             
2                    6                    2                    3376                 9                    3.000889             
2                    7                    2                    2028                 4                    4.056000             
2                    8                    4                    613                  5                    0.980800             
2                    4                    4                    611                  0                    inf                  
3                    16                   4                    787                  0                    inf                  
3                    28                   4                    784                  0                    inf                  
3                    40                   4                    707                  3                    1.885333             
3                    52                   4                    1018                 5                    1.628800             
3                    64                   4                    1867                 0                    inf                  
3                    76                   4                    6087                 20                   2.434800             
3                    88                   4                    8947                 25                   2.863040             
3                    5                    4                    2720                 5                    4.352000             
3                    6                    4                    4963                 16                   2.481500             
3                    100                  3                    4496                 9                    3.996444             
3                    113                  3                    5942                 20                   2.376800             
3                    114                  3                    1791                 5                    2.865600             
3                    115                  3                    2155                 0                    inf                  
3                    116                  3                    6129                 20                   2.451600             
3                    112                  3                    3670                 11                   2.669091             
3                    7                    3                    2409                 4                    4.818000             
3                    8                    1                    449                  0                    inf                  
3                    4                    1                    449                  0                    inf                  
4                    18                   4                    12715                40                   2.543000             
4                    19                   4                    8695                 30                   2.318667             
4                    30                   4                    3807                 10                   3.045600             
4                    31                   4                    8039                 25                   2.572480             
4                    42                   4                    1567                 5                    2.507200             
4                    43                   4                    3028                 10                   2.422400             
4                    54                   4                    7746                 20                   3.098400             
4                    55                   4                    20040                66                   2.429091             
4                    66                   4                    16620                55                   2.417454             
4                    67                   4                    16017                50                   2.562720             
4                    78                   3                    3086                 11                   2.244364             
4                    79                   3                    2394                 4                    4.788000             
4                    90                   3                    2258                 5                    3.612800             
4                    91                   3                    3177                 10                   2.541600             
4                    29                   3                    3064                 11                   2.228364             
4                    41                   3                    1803                 5                    2.884800             
4                    53                   4                    2560                 5                    4.096000             
4                    65                   4                    11088                34                   2.608941             
4                    77                   4                    5002                 15                   2.667733             
4                    89                   4                    3122                 5                    4.995200             
4                    17                   4                    6112                 20                   2.444800             
4                    32                   4                    1553                 5                    2.484800             
4                    44                   4                    1964                 0                    inf                  
4                    56                   4                    2088                 5                    3.340800             
4                    68                   4                    4433                 16                   2.216500             
4                    80                   4                    36139                182                  1.588527             
4                    92                   3                    17227                84                   1.640667             
4                    102                  3                    3332                 15                   1.777067             
4                    103                  3                    2321                 8                    2.321000             
4                    101                  1                    1055                 6                    1.406667             
4                    104                  1                    908                  0                    inf                  
4                    20                   1                    466                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    40                   1                    461                  7                    0.526857             
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  8                    0.548000             
4                    76                   1                    735                  0                    inf                  
4                    88                   1                    956                  8                    0.956000             
4                    100                  1                    1031                 0                    inf                  
4                    113                  1                    1083                 7                    1.237714             
4                    114                  1                    702                  8                    0.702000             
4                    115                  1                    804                  0                    inf                  
4                    16                   1                    467                  0                    inf                  
4                    116                  1                    1179                 8                    1.179000             
4                    112                  1                    813                  0                    inf                  
4                    5                    1                    653                  0                    inf                  
4                    6                    1                    859                  7                    0.981714             
4                    7                    1                    791                  0                    inf                  
4                    8                    1                    450                  8                    0.450000             
4                    4                    1                    450                  0                    inf                  
5                    30                   3                    2524                 15                   1.346133             
5                    31                   3                    4159                 15                   2.218133             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 8                    1.558000             
5                    54                   3                    4704                 31                   1.213935             
5                    55                   3                    15180                68                   1.785882             
5                    66                   3                    11182                46                   1.944696             
5                    67                   3                    8682                 46                   1.509913             
5                    78                   3                    2850                 15                   1.520000             
5                    79                   3                    2229                 0                    inf                  
5                    90                   3                    2026                 7                    2.315428             
5                    91                   3                    2857                 7                    3.265143             
5                    29                   3                    2757                 16                   1.378500             
5                    41                   3                    1638                 9                    1.456000             
5                    53                   3                    1846                 10                   1.476800             
5                    65                   3                    6392                 29                   1.763310             
5                    77                   3                    3035                 19                   1.277895             
5                    89                   3                    1722                 9                    1.530667             
5                    102                  3                    2930                 10                   2.344000             
5                    103                  3                    2065                 11                   1.501818             
5                    32                   3                    1008                 9                    0.896000             
5                    44                   3                    1175                 9                    1.044444             
5                    56                   3                    1237                 0                    inf                  
5                    68                   3                    2744                 19                   1.155368             
5                    101                  3                    2480                 8                    2.480000             
5                    80                   3                    10774                68                   1.267529             
5                    92                   2                    7420                 39                   1.522051             
5                    104                  2                    3136                 19                   1.320421             
5                    18                   2                    4275                 19                   1.800000             
5                    19                   3                    5185                 20                   2.074000             
5                    17                   3                    3002                 18                   1.334222             
5                    20                   3                    601                  0                    inf                  
5                    113                  1                    1082                 10                   0.865600             
5                    114                  1                    715                  0                    inf                  
5                    115                  1                    757                  9                    0.672889             
5                    28                   1                    460                  0                    inf                  
5                    40                   1                    455                  0                    inf                  
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  0                    inf                  
5                    76                   1                    907                  10                   0.725600             
5                    88                   1                    986                  10                   0.788800             
5                    100                  1                    1118                 0                    inf                  
5                    116                  1                    1373                 9                    1.220444             
5                    16                   1                    469                  10                   0.375200             
5                    112                  1                    741                  0                    inf                  
6                    29                   2                    2018                 18                   0.896889             
6                    30                   2                    1631                 10                   1.304800             
6                    31                   2                    3025                 19                   1.273684             
6                    41                   2                    1189                 0                    inf                  
6                    42                   2                    821                  9                    0.729778             
6                    43                   2                    1291                 0                    inf                  
6                    53                   2                    1170                 0                    inf                  
6                    54                   2                    4350                 39                   0.892308             
6                    55                   1                    1973                 6                    2.630667             
6                    65                   1                    862                  6                    1.149333             
6                    66                   1                    1945                 0                    inf                  
6                    67                   1                    2358                 6                    3.144000             
6                    77                   1                    974                  6                    1.298667             
6                    78                   1                    1242                 6                    1.656000             
6                    79                   1                    923                  0                    inf                  
6                    89                   1                    754                  6                    1.005333             
6                    90                   1                    867                  6                    1.156000             
6                    91                   1                    903                  1                    7.224000             
6                    17                   1                    998                  6                    1.330667             
6                    18                   1                    1570                 6                    2.093333             
6                    28                   3                    650                  0                    inf                  
6                    40                   3                    576                  7                    0.658286             
6                    52                   3                    736                  0                    inf                  
6                    64                   3                    1459                 6                    1.945333             
6                    76                   3                    3724                 12                   2.482667             
6                    88                   3                    4910                 19                   2.067369             
6                    19                   3                    5558                 18                   2.470222             
6                    101                  3                    2143                 6                    2.857333             
6                    102                  3                    3526                 13                   2.169846             
6                    103                  5                    7734                 24                   2.578000             
6                    100                  5                    13167                48                   2.194500             
6                    16                   5                    1422                 6                    1.896000             
6                    32                   3                    1073                 0                    inf                  
6                    44                   3                    1283                 6                    1.710667             
6                    56                   3                    1273                 0                    inf                  
6                    68                   3                    2982                 19                   1.255579             
6                    80                   3                    9529                 30                   2.541067             
6                    92                   3                    10812                42                   2.059428             
5                    27                   1                    459                  0                    inf                  
5                    39                   1                    455                  0                    inf                  
5                    51                   1                    463                  6                    0.617333             
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  7                    0.980571             
5                    15                   1                    453                  0                    inf                  
5                    111                  1                    747                  0                    inf                  
6                    112                  1                    757                  5                    1.211200             
6                    113                  1                    1240                 0                    inf                  
6                    114                  1                    709                  0                    inf                  
6                    115                  1                    780                  6                    1.040000             
6                    27                   1                    462                  0                    inf                  
6                    39                   1                    456                  6                    0.608000             
6                    51                   1                    463                  0                    inf                  
6                    63                   1                    454                  0                    inf                  
6                    75                   1                    546                  5                    0.873600             
6                    87                   1                    722                  0                    inf                  
6                    99                   1                    887                  6                    1.182667             
6                    15                   1                    452                  0                    inf                  
6                    111                  1                    827                  6                    1.102667             
7                    40                   3                    572                  3                    1.525333             
7                    41                   3                    1639                 4                    3.278000             
7                    42                   3                    1042                 3                    2.778667             
7                    52                   3                    712                  4                    1.424000             
7                    53                   3                    1567                 0                    inf                  
7                    54                   3                    8272                 17                   3.892706             
7                    64                   3                    1325                 3                    3.533333             
7                    65                   3                    7016                 14                   4.009143             
7                    66                   3                    6200                 10                   4.960000             
7                    76                   3                    3297                 7                    3.768000             
7                    77                   3                    3006                 6                    4.008000             
7                    78                   3                    4091                 6                    5.454667             
7                    88                   3                    4475                 8                    4.475000             
7                    89                   3                    1699                 3                    4.530667             
7                    90                   3                    2514                 7                    2.873143             
7                    100                  3                    3598                 7                    4.112000             
7                    101                  3                    1987                 4                    3.974000             
7                    102                  3                    3273                 6                    4.364000             
7                    28                   3                    610                  0                    inf                  
7                    29                   3                    3073                 5                    4.916800             
7                    30                   3                    2569                 3                    6.850667             
7                    39                   3                    586                  0                    inf                  
7                    51                   3                    618                  2                    2.472000             
7                    63                   3                    584                  0                    inf                  
7                    75                   3                    1351                 3                    3.602667             
7                    87                   3                    4182                 6                    5.576000             
7                    99                   3                    4930                 10                   3.944000             
7                    27                   3                    558                  0                    inf                  
7                    112                  3                    2513                 4                    5.026000             
7                    113                  3                    5585                 10                   4.468000             
7                    114                  6                    8522                 16                   4.261000             
7                    111                  6                    26431                61                   3.466361             
7                    31                   2                    3171                 7                    3.624000             
7                    43                   2                    1222                 0                    inf                  
7                    55                   3                    13304                27                   3.941926             
7                    67                   3                    17610                41                   3.436098             
7                    79                   3                    2923                 7                    3.340571             
7                    91                   3                    3287                 3                    8.765333             
7                    103                  3                    2337                 3                    6.232000             
7                    16                   3                    656                  0                    inf                  
6                    26                   1                    458                  0                    inf                  
6                    38                   1                    470                  0                    inf                  
6                    50                   1                    481                  3                    1.282667             
6                    62                   1                    460                  0                    inf                  
6                    74                   1                    526                  0                    inf                  
6                    86                   1                    668                  4                    1.336000             
6                    98                   1                    880                  0                    inf                  
6                    110                  1                    626                  0                    inf                  
6                    14                   1                    465                  0                    inf                  
7                    15                   1                    451                  4                    0.902000             
7                    17                   1                    946                  0                    inf                  
7                    18                   1                    1445                 3                    3.853333             
7                    26                   1                    461                  0                    inf                  
7                    38                   1                    470                  0                    inf                  
