chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 10                   2.066400             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 10                   2.681600             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 5                    1.816000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 6                    1.597333             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 5                    1.977600             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 5                    1.808000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 10                   1.136000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 5                    1.700800             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 5                    1.881600             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 5                    2.923200             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    102                  1                    835                  5                    1.336000             
2                    103                  1                    765                  5                    1.224000             
2                    42                   1                    565                  1                    4.520000             
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  5                    1.241600             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    41                   1                    619                  0                    inf                  
2                    44                   1                    597                  5                    0.955200             
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  1                    4.520000             
2                    32                   5                    8885                 34                   2.090588             
2                    125                  5                    11436                35                   2.613943             
2                    126                  5                    7864                 20                   3.145600             
2                    127                  5                    10504                35                   2.400914             
2                    128                  5                    7908                 19                   3.329684             
2                    40                   5                    10175                30                   2.713333             
2                    52                   6                    16576                54                   2.455704             
2                    64                   6                    23137                74                   2.501297             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 5                    1.688000             
1                    81                   1                    1279                 5                    2.046400             
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 6                    1.393333             
1                    33                   1                    1085                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
2                    45                   1                    668                  1                    5.344000             
2                    57                   1                    541                  5                    0.865600             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    17                   1                    1103                 4                    2.206000             
1                    21                   1                    1090                 5                    1.744000             
2                    33                   1                    523                  0                    inf                  
2                    105                  1                    624                  5                    0.998400             
2                    117                  1                    477                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  4                    0.966000             
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
1                    16                   5                    8845                 31                   2.282581             
2                    28                   5                    10633                25                   3.402560             
2                    76                   5                    12596                33                   3.053576             
2                    88                   5                    9847                 25                   3.151040             
2                    100                  5                    7296                 16                   3.648000             
2                    112                  5                    6252                 17                   2.942118             
2                    16                   5                    8980                 19                   3.781053             
2                    124                  6                    17566                48                   2.927667             
3                    42                   4                    3752                 14                   2.144000             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                45                   3.061689             
3                    67                   4                    16855                49                   2.751837             
3                    78                   4                    31489                87                   2.895540             
3                    79                   4                    26755                74                   2.892432             
3                    90                   4                    15291                37                   3.306162             
3                    91                   4                    15367                41                   2.998439             
3                    102                  4                    5906                 12                   3.937333             
3                    103                  4                    5094                 12                   3.396000             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 12                   3.442667             
3                    89                   4                    5523                 12                   3.682000             
3                    101                  4                    3981                 4                    7.962000             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 12                   3.460667             
