chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 2                    4.132000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 3                    8.405334             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    41                   1                    1163                 2                    4.652000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 4                    7.646000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 6                    9.858666             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    33                   1                    1041                 1                    8.328000             
1                    117                  1                    4468                 3                    11.914667            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    44                   4                    791                  1                    6.328000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 1                    12.840000            
2                    68                   4                    1211                 2                    4.844000             
2                    78                   4                    9707                 9                    8.628445             
2                    79                   4                    5959                 4                    11.918000            
2                    80                   4                    1818                 2                    7.272000             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 4                    9.630000             
2                    92                   4                    23100                24                   7.700000             
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                24                   7.626667             
2                    104                  3                    93265                99                   7.536566             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  1                    4.712000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                10                   8.693600             
2                    115                  3                    28014                29                   7.728000             
2                    116                  3                    196336               209                  7.515254             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  0                    inf                  
2                    93                   2                    1320                 1                    10.560000            
2                    105                  2                    9892                 10                   7.913600             
2                    33                   2                    549                  0                    inf                  
2                    117                  2                    35979                37                   7.779243             
1                    34                   3                    1226                 0                    inf                  
1                    46                   3                    1273                 1                    10.184000            
1                    58                   3                    1180                 2                    4.720000             
1                    70                   3                    1191                 1                    9.528000             
1                    82                   3                    1731                 2                    6.924000             
1                    94                   3                    2816                 3                    7.509333             
1                    106                  3                    12249                10                   9.799200             
1                    118                  3                    19518                20                   7.807200             
1                    22                   3                    1232                 0                    inf                  
2                    34                   3                    664                  2                    2.656000             
2                    46                   3                    707                  0                    inf                  
2                    58                   3                    667                  0                    inf                  
2                    70                   3                    773                  2                    3.092000             
2                    82                   3                    1046                 1                    8.368000             
2                    94                   3                    1977                 2                    7.908000             
2                    106                  3                    10681                8                    10.681000            
2                    118                  3                    18554                20                   7.421600             
2                    19                   6                    1552                 1                    12.416000            
2                    20                   6                    1773                 2                    7.092000             
2                    21                   6                    1745                 3                    4.653333             
2                    18                   6                    1584                 0                    inf                  
2                    22                   6                    1611                 2                    6.444000             
2                    35                   6                    1798                 2                    7.192000             
2                    47                   6                    1791                 1                    14.328000            
2                    59                   6                    2717                 4                    5.434000             
2                    71                   6                    3393                 2                    13.572000            
2                    83                   6                    6469                 6                    8.625334             
2                    95                   6                    11952                11                   8.692364             
2                    107                  6                    27661                30                   7.376266             
2                    119                  6                    79378                86                   7.384000             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 3                    12.962667            
1                    126                  1                    4459                 5                    7.134400             
1                    130                  1                    4390                 3                    11.706667            
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 6                    8.936000             
2                    129                  1                    4872                 3                    12.992000            
2                    126                  1                    3590                 3                    9.573334             
2                    130                  1                    3926                 5                    6.281600             
2                    131                  1                    3666                 3                    9.776000             
2                    48                   6                    2896                 3                    7.722667             
2                    60                   6                    3211                 1                    25.688000            
2                    72                   6                    3333                 1                    26.664000            
2                    84                   6                    16960                18                   7.537778             
2                    96                   6                    11939                14                   6.822286             
2                    108                  6                    18923                19                   7.967579             
2                    120                  6                    37713                41                   7.358634             
3                    57                   3                    657                  0                    inf                  
3                    58                   3                    619                  1                    4.952000             
3                    69                   3                    653                  0                    inf                  
3                    70                   3                    629                  2                    2.516000             
3                    81                   3                    901                  0                    inf                  
3                    82                   3                    908                  0                    inf                  
3                    93                   3                    2811                 3                    7.496000             
3                    94                   3                    1751                 2                    7.004000             
3                    105                  3                    21378                24                   7.126000             
3                    106                  3                    8920                 8                    8.920000             
3                    45                   3                    625                  0                    inf                  
3                    46                   3                    706                  1                    5.648000             
3                    59                   3                    769                  0                    inf                  
3                    71                   3                    601                  2                    2.404000             
3                    83                   3                    975                  0                    inf                  
3                    95                   3                    1743                 3                    4.648000             
3                    107                  3                    9486                 9                    8.432000             
3                    117                  3                    59720                63                   7.583492             
3                    118                  3                    14918                16                   7.459000             
