chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 1                    8.912000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 4                    2.282000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 9                    1.038222             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                22                   3.833818             
2                    90                   4                    9291                 22                   3.378546             
2                    91                   4                    6889                 11                   5.010182             
2                    102                  4                    10700                26                   3.292308             
2                    103                  4                    10798                22                   3.926545             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  3                    1.653333             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  4                    1.244000             
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  3                    1.562667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  3                    1.530667             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 3                    2.941333             
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 0                    inf                  
1                    129                  1                    1257                 4                    2.514000             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  3                    1.989333             
2                    125                  1                    666                  0                    inf                  
2                    45                   1                    639                  4                    1.278000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  4                    1.226000             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  3                    1.680000             
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  4                    1.396000             
2                    40                   5                    3505                 10                   2.804000             
2                    52                   5                    3859                 7                    4.410286             
2                    64                   5                    4012                 11                   2.917818             
2                    76                   5                    5336                 13                   3.283692             
2                    88                   5                    12883                36                   2.862889             
2                    100                  5                    11908                30                   3.175467             
2                    112                  4                    5424                 12                   3.616000             
2                    28                   4                    1390                 4                    2.780000             
2                    124                  4                    5305                 13                   3.264615             
3                    42                   5                    3432                 13                   2.112000             
3                    43                   5                    4569                 9                    4.061333             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 13                   3.012923             
3                    66                   5                    3538                 9                    3.144889             
3                    67                   5                    4192                 14                   2.395429             
3                    78                   5                    13016                35                   2.975086             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 23                   3.258087             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                31                   2.759484             
3                    44                   4                    3206                 5                    5.129600             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 13                   2.140308             
3                    80                   4                    5025                 14                   2.871428             
3                    92                   4                    5020                 9                    4.462222             
3                    103                  4                    10903                31                   2.813677             
3                    104                  5                    16016                44                   2.912000             
3                    45                   5                    5922                 17                   2.786824             
3                    57                   5                    6051                 14                   3.457714             
3                    69                   4                    2476                 4                    4.952000             
3                    81                   4                    4059                 14                   2.319429             
3                    93                   4                    2745                 8                    2.745000             
3                    105                  4                    3953                 4                    7.906000             
3                    115                  4                    10885                31                   2.809032             
3                    116                  4                    8945                 22                   3.252727             
3                    117                  5                    12919                39                   2.650051             
3                    58                   5                    5611                 9                    4.987556             
3                    70                   5                    5550                 13                   3.415385             
3                    82                   5                    4544                 13                   2.796308             
3                    94                   5                    3539                 4                    7.078000             
3                    106                  1                    452                  0                    inf                  
3                    46                   1                    540                  0                    inf                  
3                    118                  1                    531                  6                    0.708000             
2                    46                   1                    533                  0                    inf                  
2                    58                   1                    694                  3                    1.850667             
2                    70                   1                    617                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    94                   1                    522                  0                    inf                  
2                    106                  1                    453                  4                    0.906000             
2                    118                  1                    531                  0                    inf                  
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  5                    1.072000             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  4                    1.194000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  5                    1.212800             
3                    129                  1                    696                  1                    5.568000             
3                    130                  1                    659                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    30                   1                    579                  3                    1.544000             
3                    126                  1                    897                  0                    inf                  
3                    47                   1                    748                  5                    1.196800             
3                    59                   1                    714                  4                    1.428000             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  4                    1.130000             
3                    95                   1                    517                  1                    4.136000             
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  4                    1.068000             
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  0                    inf                  
3                    48                   6                    5174                 15                   2.759467             
3                    60                   6                    3865                 11                   2.810909             
3                    72                   6                    8149                 24                   2.716333             
3                    84                   6                    8989                 20                   3.595600             
3                    96                   6                    11166                28                   3.190286             
3                    108                  6                    16413                42                   3.126286             
3                    120                  6                    34487                95                   2.904168             
3                    36                   6                    4369                 12                   2.912667             
3                    132                  6                    32554                87                   2.993471             
4                    57                   5                    6236                 17                   2.934588             
4                    58                   5                    5734                 12                   3.822667             
4                    69                   5                    4475                 13                   2.753846             
4                    45                   5                    6455                 17                   3.037647             
4                    46                   5                    3914                 9                    3.479111             
4                    70                   5                    5745                 12                   3.830000             
4                    81                   5                    8021                 21                   3.055619             
4                    82                   5                    4853                 12                   3.235333             
4                    93                   5                    5525                 9                    4.911111             
4                    44                   4                    3343                 8                    3.343000             
4                    56                   4                    2615                 8                    2.615000             
4                    68                   4                    3576                 6                    4.768000             
4                    80                   4                    5195                 12                   3.463333             
4                    92                   4                    5196                 13                   3.197538             
4                    94                   4                    2023                 4                    4.046000             
4                    104                  4                    8142                 20                   3.256800             
4                    105                  5                    8646                 20                   3.458400             
4                    55                   5                    5100                 13                   3.138462             
4                    67                   5                    4329                 7                    4.947429             
4                    79                   5                    11547                29                   3.185379             
4                    91                   5                    14777                37                   3.195027             
4                    103                  4                    11333                28                   3.238000             
4                    43                   4                    2519                 4                    5.038000             
4                    115                  4                    11274                29                   3.110069             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  3                    1.664000             
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  4                    1.102000             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  5                    1.123200             
4                    42                   1                    524                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  4                    1.204000             
3                    77                   1                    622                  4                    1.244000             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    125                  1                    673                  3                    1.794667             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  4                    1.286000             
4                    33                   1                    592                  0                    inf                  
