chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    55                   1                    484                  1                    3.872000             
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  0                    inf                  
3                    29                   1                    466                  1                    3.728000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  3                    2.149333             
3                    89                   1                    1569                 1                    12.552000            
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  2                    2.280000             
3                    92                   1                    2763                 4                    5.526000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  1                    3.936000             
3                    20                   1                    474                  0                    inf                  
3                    102                  1                    3931                 5                    6.289600             
3                    103                  1                    1519                 1                    12.152000            
3                    101                  1                    3024                 2                    12.096000            
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  1                    4.320000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  1                    3.736000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  1                    6.848000             
3                    100                  1                    569                  2                    2.276000             
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                29                   12.174345            
3                    114                  6                    106495               69                   12.347246            
3                    115                  6                    87066                55                   12.664145            
3                    116                  6                    63499                41                   12.390049            
3                    112                  6                    11405                7                    13.034286            
4                    42                   4                    2059                 2                    8.236000             
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 0                    inf                  
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 5                    11.233600            
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                16                   10.366000            
4                    79                   4                    6234                 4                    12.468000            
4                    90                   4                    58340                72                   6.482222             
4                    91                   4                    11618                13                   7.149539             
4                    102                  4                    57145                68                   6.722941             
4                    103                  4                    33141                39                   6.798154             
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 6                    5.812000             
4                    65                   4                    26361                30                   7.029600             
4                    77                   4                    87219                109                  6.401394             
4                    89                   4                    94363                116                  6.507793             
4                    101                  3                    21152                25                   6.768640             
4                    30                   3                    595                  0                    inf                  
4                    31                   3                    564                  2                    2.256000             
4                    29                   3                    714                  0                    inf                  
4                    44                   3                    572                  2                    2.288000             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 2                    6.384000             
4                    92                   3                    11065                13                   6.809231             
4                    104                  3                    18415                20                   7.366000             
4                    32                   3                    635                  0                    inf                  
4                    114                  3                    23550                29                   6.496552             
4                    113                  4                    12591                14                   7.194857             
4                    115                  4                    30676                38                   6.458105             
4                    116                  4                    19530                21                   7.440000             
4                    40                   4                    2056                 4                    4.112000             
4                    52                   4                    9863                 11                   7.173091             
4                    64                   4                    30401                36                   6.755778             
4                    76                   4                    30735                36                   6.830000             
4                    88                   4                    6991                 8                    6.991000             
4                    100                  4                    2872                 3                    7.658667             
4                    28                   4                    1663                 2                    6.652000             
4                    112                  4                    4081                 3                    10.882667            
4                    17                   4                    1849                 2                    7.396000             
4                    18                   4                    1840                 2                    7.360000             
4                    19                   4                    1986                 2                    7.944000             
4                    20                   4                    2116                 2                    8.464000             
4                    16                   4                    2183                 3                    5.821333             
5                    41                   4                    2093                 7                    2.392000             
5                    42                   4                    1978                 4                    3.956000             
5                    43                   4                    1599                 4                    3.198000             
5                    53                   4                    4954                 7                    5.661714             
5                    54                   4                    1993                 4                    3.986000             
5                    55                   4                    1806                 3                    4.816000             
5                    65                   4                    33099                75                   3.530560             
5                    66                   3                    5242                 11                   3.812364             
5                    77                   3                    45683                105                  3.480609             
5                    78                   2                    7451                 14                   4.257714             
5                    89                   2                    18121                41                   3.535805             
5                    90                   2                    20365                44                   3.702727             
5                    101                  2                    3972                 7                    4.539429             
5                    102                  2                    16035                34                   3.772941             
5                    67                   2                    1061                 0                    inf                  
5                    79                   2                    2556                 7                    2.921143             
5                    91                   2                    4132                 6                    5.509333             
5                    103                  3                    22373                51                   3.509490             
5                    29                   3                    1250                 0                    inf                  
5                    30                   3                    1039                 3                    2.770667             
5                    31                   3                    686                  0                    inf                  
5                    40                   3                    1395                 4                    2.790000             
5                    52                   3                    5512                 9                    4.899556             
5                    64                   3                    18152                40                   3.630400             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  3                    2.085333             
5                    68                   3                    1376                 3                    3.669333             
5                    80                   3                    2722                 4                    5.444000             
5                    92                   3                    9507                 22                   3.457091             
5                    104                  3                    17609                37                   3.807351             
5                    114                  4                    29541                66                   3.580727             
5                    115                  4                    8339                 17                   3.924235             
5                    113                  4                    11991                24                   3.997000             
5                    32                   1                    477                  0                    inf                  
5                    116                  1                    597                  0                    inf                  
4                    33                   1                    461                  3                    1.229333             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 5                    3.123200             
4                    105                  1                    2534                 1                    20.271999            
4                    117                  1                    1294                 1                    10.352000            
4                    21                   1                    470                  2                    1.880000             
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  0                    inf                  
5                    57                   1                    466                  1                    3.728000             
5                    69                   1                    476                  0                    inf                  
5                    81                   1                    595                  1                    4.760000             
5                    93                   1                    2243                 2                    8.972000             
5                    105                  1                    2358                 1                    18.864000            
5                    117                  1                    1263                 1                    10.104000            
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  0                    inf                  
5                    20                   1                    501                  3                    1.336000             
5                    17                   1                    539                  0                    inf                  
5                    21                   1                    481                  0                    inf                  
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  2                    1.888000             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  0                    inf                  
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 3                    6.706666             
5                    106                  1                    3276                 3                    8.736000             
5                    118                  1                    2313                 1                    18.504000            
5                    22                   1                    499                  0                    inf                  
5                    126                  1                    3067                 4                    6.134000             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 1                    13.144000            
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 2                    7.928000             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  1                    3.872000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 3                    8.533334             
5                    107                  1                    3550                 3                    9.466666             
5                    119                  1                    1937                 1                    15.496000            
5                    35                   1                    484                  0                    inf                  
5                    131                  1                    2668                 2                    10.672000            
6                    45                   1                    460                  1                    3.680000             
6                    46                   1                    478                  0                    inf                  
6                    47                   1                    479                  1                    3.832000             
6                    57                   1                    468                  0                    inf                  
6                    58                   1                    467                  1                    3.736000             
6                    59                   1                    481                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    70                   1                    482                  0                    inf                  
6                    71                   1                    495                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    82                   1                    582                  0                    inf                  
6                    83                   1                    891                  1                    7.128000             
6                    93                   1                    1826                 1                    14.608000            
6                    94                   1                    1962                 2                    7.848000             
6                    95                   1                    2993                 3                    7.981333             
6                    105                  1                    2109                 2                    8.436000             
6                    106                  1                    2731                 2                    10.924000            
6                    107                  1                    2704                 2                    10.816000            
6                    117                  1                    1206                 2                    4.824000             
6                    118                  1                    1467                 1                    11.736000            
6                    119                  1                    1500                 1                    12.000000            
6                    33                   1                    467                  0                    inf                  
6                    34                   1                    487                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    48                   1                    506                  1                    4.048000             
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 1                    12.256000            
6                    84                   1                    2105                 2                    8.420000             
6                    96                   1                    1351                 1                    10.808000            
6                    108                  1                    2301                 1                    18.408001            
6                    120                  1                    4034                 4                    8.068000             
6                    44                   1                    457                  0                    inf                  
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  1                    4.136000             
6                    80                   1                    784                  0                    inf                  
6                    92                   1                    2489                 4                    4.978000             
6                    104                  1                    3479                 2                    13.916000            
6                    36                   1                    541                  0                    inf                  
6                    116                  1                    736                  1                    5.888000             
6                    32                   1                    475                  0                    inf                  
5                    48                   1                    495                  1                    3.960000             
5                    60                   1                    509                  1                    4.072000             
5                    72                   1                    1366                 0                    inf                  
5                    84                   1                    2745                 2                    10.980000            
5                    96                   1                    1573                 3                    4.194667             
5                    108                  1                    2444                 1                    19.552000            
5                    120                  1                    4418                 3                    11.781333            
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 2                    15.564000            
6                    129                  1                    886                  0                    inf                  
6                    130                  1                    1083                 1                    8.664000             
6                    131                  1                    1304                 1                    10.432000            
6                    132                  1                    3454                 3                    9.210667             
6                    128                  1                    920                  0                    inf                  
6                    37                   3                    1369                 2                    5.476000             
6                    49                   3                    1793                 2                    7.172000             
6                    61                   3                    10037                7                    11.470857            
6                    73                   3                    9411                 8                    9.411000             
6                    85                   3                    16408                13                   10.097231            
6                    97                   3                    26151                20                   10.460400            
6                    109                  3                    23382                19                   9.845053             
6                    25                   3                    1728                 1                    13.824000            
5                    37                   2                    695                  0                    inf                  
5                    49                   2                    3491                 2                    13.964000            
5                    61                   2                    14020                11                   10.196363            
5                    73                   2                    9242                 6                    12.322667            
5                    85                   1                    1701                 1                    13.608000            
5                    97                   1                    4545                 2                    18.180000            
