chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 2                    4.056000             
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 3                    2.704000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 2                    4.056000             
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 2                    4.056000             
1                    116                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    126                  1                    1014                 3                    2.704000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 2                    4.056000             
1                    125                  1                    1014                 2                    4.056000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 3                    2.704000             
1                    129                  1                    1014                 1                    8.112000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 1                    9.512000             
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 6                    4.365334             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    44                   6                    1193                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    41                   6                    1245                 1                    9.960000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 1                    13.728000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    32                   6                    926                  1                    7.408000             
2                    29                   6                    1097                 1                    8.776000             
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 1                    14.936000            
2                    125                  6                    1551                 2                    6.204000             
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 5                    4.699200             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 1                    8.112000             
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    124                  1                    1014                 1                    8.112000             
2                    40                   1                    496                  1                    3.968000             
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  2                    2.072000             
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  2                    2.572000             
2                    112                  1                    527                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    531                  2                    2.124000             
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    33                   6                    884                  3                    2.357333             
2                    129                  6                    2043                 2                    8.172000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  2                    3.448000             
2                    17                   6                    902                  0                    inf                  
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 11                   7.123636             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                31                   6.185548             
3                    90                   5                    14177                19                   5.969263             
3                    91                   5                    18881                26                   5.809538             
3                    102                  5                    16599                22                   6.036000             
3                    103                  6                    32380                44                   5.887273             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                23                   6.231652             
3                    77                   6                    29038                40                   5.807600             
3                    41                   5                    5134                 4                    10.268000            
3                    89                   5                    12207                18                   5.425333             
3                    101                  5                    11197                14                   6.398286             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 8                    6.312000             
3                    68                   5                    11103                14                   6.344572             
3                    80                   6                    31442                41                   6.135025             
3                    92                   6                    36865                52                   5.671538             
3                    114                  6                    27356                38                   5.759158             
3                    115                  6                    25750                35                   5.885714             
3                    104                  6                    39006                54                   5.778666             
3                    113                  6                    16737                23                   5.821565             
3                    116                  6                    35380                48                   5.896667             
3                    29                   3                    1230                 0                    inf                  
3                    30                   3                    996                  2                    3.984000             
3                    31                   3                    1013                 2                    4.052000             
3                    32                   3                    1149                 1                    9.192000             
3                    125                  3                    2612                 3                    6.965333             
3                    126                  3                    3368                 4                    6.736000             
3                    127                  3                    2718                 3                    7.248000             
3                    128                  3                    2915                 6                    3.886667             
