chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 1                    9.296000             
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 3                    2.986667             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 5                    2.409600             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 8                    5.307000             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                42                   3.196381             
2                    79                   4                    13655                38                   2.874737             
2                    90                   4                    9393                 22                   3.415636             
2                    41                   4                    4531                 7                    5.178286             
2                    53                   4                    4300                 10                   3.440000             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   4                    6080                 11                   4.421818             
2                    89                   4                    4748                 11                   3.453091             
2                    91                   4                    9201                 18                   4.089334             
2                    101                  4                    3505                 8                    3.505000             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 11                   4.253091             
2                    29                   4                    4382                 11                   3.186909             
2                    30                   4                    3092                 7                    3.533714             
2                    31                   4                    3010                 7                    3.440000             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 12                   3.769333             
2                    80                   5                    14133                33                   3.426182             
2                    92                   5                    11721                26                   3.606462             
2                    104                  5                    12236                29                   3.375448             
2                    114                  6                    11448                25                   3.663360             
2                    115                  6                    12234                26                   3.764308             
2                    113                  6                    12234                29                   3.374897             
2                    32                   6                    16766                41                   3.271415             
2                    116                  6                    19182                44                   3.487636             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 3                    3.013333             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  1                    4.472000             
2                    127                  1                    643                  1                    5.144000             
2                    128                  1                    556                  7                    0.635429             
2                    124                  1                    621                  0                    inf                  
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                32                   4.305500             
3                    67                   4                    16855                24                   5.618333             
3                    78                   4                    31489                46                   5.476348             
3                    53                   4                    3884                 4                    7.768000             
3                    65                   4                    5226                 6                    6.968000             
3                    77                   4                    5164                 7                    5.901714             
3                    79                   4                    26755                37                   5.784865             
3                    89                   4                    5523                 8                    5.523000             
3                    90                   4                    15291                22                   5.560364             
3                    91                   4                    15367                22                   5.588000             
3                    101                  4                    3981                 6                    5.308000             
3                    102                  4                    5906                 6                    7.874667             
3                    103                  4                    5094                 6                    6.792000             
3                    113                  4                    2690                 3                    7.173333             
3                    114                  4                    2519                 2                    10.076000            
3                    115                  4                    3584                 7                    4.096000             
3                    41                   4                    4175                 4                    8.350000             
3                    42                   4                    3752                 6                    5.002666             
3                    43                   4                    4288                 4                    8.576000             
3                    52                   4                    3526                 5                    5.641600             
3                    64                   4                    4977                 3                    13.272000            
3                    76                   4                    5684                 7                    6.496000             
3                    88                   4                    4610                 6                    6.146667             
3                    100                  4                    3213                 2                    12.852000            
3                    112                  4                    2836                 4                    5.672000             
3                    40                   4                    4360                 4                    8.720000             
3                    56                   4                    3686                 6                    4.914667             
3                    68                   4                    5191                 7                    5.932571             
3                    80                   4                    5497                 7                    6.282286             
3                    92                   4                    5385                 5                    8.616000             
3                    125                  5                    9793                 13                   6.026462             
3                    126                  5                    7189                 9                    6.390222             
3                    127                  5                    9718                 13                   5.980308             
3                    124                  5                    8217                 11                   5.976000             
3                    29                   5                    7432                 10                   5.945600             
3                    30                   5                    7064                 9                    6.279111             
3                    31                   5                    7115                 9                    6.324444             
3                    28                   5                    8869                 13                   5.457846             
2                    39                   1                    595                  0                    inf                  
2                    51                   1                    550                  3                    1.466667             
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  0                    inf                  
2                    87                   1                    676                  0                    inf                  
2                    99                   1                    643                  2                    2.572000             
2                    111                  1                    528                  0                    inf                  
2                    123                  1                    673                  2                    2.692000             
2                    27                   1                    642                  0                    inf                  
3                    39                   1                    587                  2                    2.348000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  2                    3.620000             
3                    87                   1                    696                  3                    1.856000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
3                    123                  1                    658                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
2                    38                   1                    635                  2                    2.540000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  3                    1.514667             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  2                    2.580000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    26                   1                    577                  2                    2.308000             
3                    38                   1                    647                  0                    inf                  
3                    50                   1                    540                  2                    2.160000             
3                    62                   1                    573                  0                    inf                  
3                    74                   1                    647                  2                    2.588000             
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  3                    1.530667             
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  0                    inf                  
3                    26                   1                    557                  0                    inf                  
4                    51                   5                    7534                 21                   2.870095             
4                    52                   5                    6856                 17                   3.226353             
4                    63                   5                    8003                 17                   3.766118             
4                    64                   5                    10164                29                   2.803862             
4                    75                   5                    11722                29                   3.233655             
4                    76                   5                    11409                29                   3.147310             
4                    87                   5                    8674                 21                   3.304381             
4                    88                   5                    8746                 21                   3.331810             
4                    99                   1                    633                  0                    inf                  
4                    100                  1                    612                  4                    1.224000             
4                    111                  1                    537                  0                    inf                  
4                    112                  1                    525                  4                    1.050000             
4                    50                   1                    533                  1                    4.264000             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  4                    1.308000             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  4                    1.162000             
4                    110                  1                    669                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    40                   1                    726                  0                    inf                  
4                    38                   1                    634                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
4                    65                   1                    591                  4                    1.182000             
4                    77                   1                    758                  0                    inf                  
4                    89                   1                    607                  5                    0.971200             
4                    101                  1                    532                  0                    inf                  
4                    113                  1                    483                  4                    0.966000             
4                    41                   1                    641                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    49                   1                    538                  0                    inf                  
3                    61                   1                    629                  4                    1.258000             
3                    73                   1                    654                  4                    1.308000             
3                    85                   1                    787                  0                    inf                  
3                    97                   1                    624                  4                    1.248000             
3                    109                  1                    478                  0                    inf                  
3                    121                  1                    652                  0                    inf                  
3                    25                   1                    513                  4                    1.026000             
4                    122                  1                    861                  4                    1.722000             
4                    123                  1                    657                  0                    inf                  
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    26                   1                    549                  4                    1.098000             
4                    27                   1                    635                  0                    inf                  
4                    28                   1                    687                  5                    1.099200             
4                    29                   1                    641                  0                    inf                  
4                    37                   1                    559                  4                    1.118000             
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  1                    5.072000             
4                    73                   1                    669                  4                    1.338000             
4                    85                   6                    20291                53                   3.062793             
4                    97                   6                    16230                46                   2.822609             
4                    109                  6                    13031                33                   3.159030             
4                    121                  6                    18930                49                   3.090612             
4                    54                   5                    8311                 21                   3.166095             
4                    66                   5                    21402                59                   2.901966             
4                    78                   5                    21827                58                   3.010621             
4                    42                   3                    1788                 4                    3.576000             
4                    90                   3                    3410                 8                    3.410000             
4                    102                  3                    2622                 5                    4.195200             
4                    43                   3                    2006                 4                    4.012000             
4                    55                   3                    2196                 8                    2.196000             
4                    67                   3                    5539                 9                    4.923555             
4                    79                   1                    1260                 0                    inf                  
4                    91                   1                    977                  4                    1.954000             
4                    103                  1                    745                  0                    inf                  
4                    30                   1                    560                  5                    0.896000             
4                    31                   1                    533                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    92                   1                    701                  4                    1.402000             
4                    104                  1                    584                  0                    inf                  
4                    32                   1                    593                  4                    1.186000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  3                    1.717333             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  4                    1.082000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    32                   1                    619                  4                    1.238000             
3                    44                   1                    605                  0                    inf                  
3                    104                  1                    732                  0                    inf                  
3                    116                  1                    1124                 9                    0.999111             
3                    20                   1                    462                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  9                    0.425778             
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    33                   1                    531                  8                    0.531000             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    69                   3                    1609                 7                    1.838857             
4                    81                   3                    1818                 8                    1.818000             
4                    93                   3                    2320                 16                   1.160000             
