chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 3                    4.549333             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 1                    8.592000             
1                    104                  1                    2677                 1                    21.416000            
1                    101                  1                    2351                 3                    6.269333             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 1                    29.424000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 3                    12.173333            
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 3                    11.978666            
2                    42                   5                    6342                 5                    10.147200            
2                    43                   5                    15156                12                   10.104000            
2                    54                   5                    7227                 5                    11.563200            
2                    55                   5                    76707                64                   9.588375             
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                38                   9.785894             
2                    78                   4                    28361                24                   9.453667             
2                    79                   4                    6920                 5                    11.072000            
2                    90                   4                    22870                18                   10.164444            
2                    91                   4                    11997                9                    10.664000            
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 3                    6.968000             
2                    44                   4                    30609                25                   9.794880             
2                    56                   4                    39203                31                   10.116903            
2                    68                   4                    21200                16                   10.600000            
2                    80                   4                    16597                13                   10.213538            
2                    92                   4                    28486                23                   9.908174             
2                    32                   4                    12763                10                   10.210400            
2                    102                  4                    26972                22                   9.808000             
2                    103                  4                    8282                 6                    11.042666            
2                    104                  4                    21672                17                   10.198588            
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                13                   10.626462            
2                    77                   4                    58969                49                   9.627592             
2                    89                   5                    141373               118                  9.584610             
2                    29                   5                    4584                 3                    12.224000            
2                    101                  5                    86589                72                   9.621000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  1                    6.064000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 3                    11.653334            
2                    113                  1                    3149                 1                    25.191999            
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 4                    8.094000             
2                    21                   1                    1440                 1                    11.520000            
2                    117                  1                    4087                 4                    8.174000             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 3                    10.781333            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 5                    8.227200             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 1                    29.848000            
3                    30                   5                    4195                 6                    5.593333             
3                    31                   5                    4129                 3                    11.010667            
3                    42                   5                    5875                 5                    9.400000             
3                    43                   5                    8393                 9                    7.460444             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                24                   7.683333             
3                    66                   5                    7959                 9                    7.074667             
3                    67                   5                    24313                24                   8.104333             
3                    78                   5                    7755                 8                    7.755000             
3                    79                   5                    8104                 8                    8.104000             
3                    90                   5                    6924                 7                    7.913143             
3                    91                   5                    22569                22                   8.206909             
3                    29                   5                    3848                 3                    10.261333            
3                    41                   5                    5864                 4                    11.728000            
3                    53                   5                    6889                 6                    9.185333             
3                    65                   5                    9299                 9                    8.265778             
3                    77                   5                    15842                16                   7.921000             
3                    89                   5                    55904                59                   7.580204             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  1                    5.416000             
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 0                    inf                  
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  1                    5.768000             
3                    92                   1                    3653                 5                    5.844800             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 4                    4.414000             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 2                    6.044000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    4                    1                    878                  0                    inf                  
2                    137                  1                    4336                 6                    5.781333             
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 5                    5.782400             
2                    136                  1                    3922                 3                    10.458667            
2                    140                  1                    3560                 4                    7.120000             
3                    137                  1                    7377                 6                    9.836000             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 6                    9.582666             
3                    136                  1                    6149                 4                    12.298000            
3                    140                  1                    6587                 6                    8.782666             
3                    125                  3                    64490                70                   7.370286             
3                    126                  3                    62459                67                   7.457791             
2                    125                  2                    19394                21                   7.388190             
2                    126                  2                    16779                18                   7.457334             
2                    127                  2                    13348                15                   7.118933             
2                    124                  2                    18089                18                   8.039556             
3                    127                  3                    64629                70                   7.386171             
3                    124                  3                    49303                50                   7.888480             
3                    128                  4                    97522                58                   13.451310            
3                    113                  4                    94992                56                   13.570286            
2                    15                   1                    1572                 1                    12.576000            
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 1                    26.488001            
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 2                    17.520000            
2                    87                   1                    4058                 2                    16.232000            
2                    3                    1                    1507                 1                    12.056000            
2                    99                   1                    5779                 4                    11.558000            
3                    15                   1                    784                  0                    inf                  
3                    27                   1                    889                  0                    inf                  
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 2                    18.784000            
3                    63                   1                    6660                 3                    17.760000            
3                    75                   1                    5753                 2                    23.011999            
3                    87                   1                    6158                 3                    16.421333            
3                    3                    1                    827                  0                    inf                  
3                    100                  1                    2545                 1                    20.360001            
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 1                    10.032000            
3                    99                   1                    5058                 2                    20.232000            
3                    135                  1                    6081                 3                    16.216000            
3                    123                  1                    5295                 3                    14.120000            
3                    112                  1                    4592                 2                    18.368000            
3                    114                  1                    3788                 1                    30.304001            
3                    115                  1                    2585                 2                    10.340000            
3                    111                  1                    4062                 1                    32.495998            
4                    4                    3                    1518                 2                    6.072000             
4                    5                    3                    1570                 1                    12.560000            
4                    6                    3                    1444                 1                    11.552000            
4                    16                   3                    1653                 0                    inf                  
4                    17                   3                    1301                 2                    5.204000             
4                    18                   3                    1201                 0                    inf                  
4                    28                   3                    1597                 1                    12.776000            
4                    29                   3                    1283                 2                    5.132000             
4                    30                   3                    1228                 0                    inf                  
4                    124                  3                    41274                22                   15.008727            
4                    125                  3                    55897                33                   13.550788            
4                    126                  3                    47377                27                   14.037630            
4                    136                  3                    33438                20                   13.375200            
4                    100                  2                    14320                8                    14.320000            
4                    101                  2                    10799                5                    17.278400            
4                    102                  2                    6836                 3                    18.229334            
4                    112                  2                    20512                12                   13.674666            
4                    113                  2                    26722                15                   14.251734            
4                    114                  2                    10498                6                    13.997334            
4                    137                  2                    27510                17                   12.945883            
4                    138                  2                    30658                17                   14.427294            
4                    3                    4                    2203                 1                    17.624001            
4                    15                   4                    2097                 1                    16.775999            
4                    99                   4                    57641                34                   13.562589            
4                    111                  4                    63825                38                   13.436842            
4                    123                  4                    74303                42                   14.152952            
4                    7                    5                    3959                 2                    15.836000            
4                    19                   5                    2852                 0                    inf                  
4                    103                  5                    11519                7                    13.164572            
4                    115                  5                    34854                19                   14.675368            
4                    127                  5                    108005               63                   13.714921            
4                    139                  1                    3661                 2                    14.644000            
4                    8                    1                    659                  1                    5.272000             
4                    20                   1                    634                  1                    5.072000             
4                    104                  1                    2193                 1                    17.544001            
4                    116                  1                    3608                 3                    9.621333             
4                    128                  1                    3045                 2                    12.180000            
4                    140                  1                    3689                 2                    14.756000            
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    90                   1                    658                  0                    inf                  
4                    91                   1                    1678                 1                    13.424000            
4                    89                   1                    1281                 1                    10.248000            
4                    92                   1                    2695                 1                    21.559999            
3                    116                  1                    4474                 1                    35.792000            
3                    104                  1                    2842                 2                    11.368000            
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  1                    4.936000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    88                   1                    2117                 2                    8.468000             
4                    40                   1                    770                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    79                   1                    719                  1                    5.752000             
4                    80                   1                    1157                 0                    inf                  
4                    77                   1                    1113                 0                    inf                  
4                    9                    1                    741                  1                    5.928000             
4                    21                   1                    617                  0                    inf                  
4                    93                   1                    2295                 0                    inf                  
4                    105                  1                    3514                 2                    14.056000            
4                    117                  1                    3043                 2                    12.172000            
4                    129                  1                    3068                 3                    8.181334             
4                    141                  1                    3496                 1                    27.968000            
4                    33                   1                    623                  1                    4.984000             
4                    81                   1                    894                  0                    inf                  
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  1                    5.968000             
4                    68                   1                    839                  2                    3.356000             
4                    65                   1                    781                  0                    inf                  
4                    69                   1                    816                  1                    6.528000             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 1                    10.264000            
4                    53                   1                    674                  1                    5.392000             
3                    9                    1                    697                  1                    5.576000             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 1                    13.744000            
3                    117                  1                    4681                 3                    12.482667            
3                    129                  1                    5243                 2                    20.972000            
3                    141                  1                    6112                 4                    12.224000            
3                    57                   1                    4503                 2                    18.011999            
3                    105                  1                    5114                 2                    20.455999            
3                    93                   1                    3269                 3                    8.717334             
4                    45                   1                    613                  0                    inf                  
4                    10                   1                    736                  0                    inf                  
4                    22                   1                    646                  1                    5.168000             
4                    94                   1                    1522                 0                    inf                  
4                    106                  1                    2220                 1                    17.760000            
4                    118                  1                    2723                 3                    7.261333             
4                    130                  1                    2480                 1                    19.840000            
4                    142                  1                    3264                 2                    13.056000            
4                    34                   1                    649                  0                    inf                  
4                    82                   1                    740                  1                    5.920000             
4                    70                   1                    938                  0                    inf                  
4                    58                   1                    2323                 2                    9.292000             
4                    71                   1                    3220                 3                    8.586667             
4                    83                   1                    903                  0                    inf                  
4                    95                   1                    839                  0                    inf                  
4                    107                  1                    1455                 1                    11.640000            
4                    119                  1                    2049                 2                    8.196000             
4                    131                  1                    3156                 1                    25.247999            
4                    143                  1                    3750                 2                    15.000000            
4                    11                   1                    690                  0                    inf                  
4                    59                   1                    4180                 4                    8.360000             
3                    69                   1                    3135                 3                    8.360000             
4                    46                   1                    1017                 0                    inf                  
4                    23                   1                    730                  0                    inf                  
4                    35                   1                    757                  0                    inf                  
4                    72                   1                    3783                 3                    10.088000            
4                    84                   1                    923                  0                    inf                  
4                    96                   1                    934                  0                    inf                  
4                    108                  1                    1884                 1                    15.072000            
4                    120                  1                    2846                 2                    11.384000            
4                    132                  1                    4730                 2                    18.920000            
4                    144                  1                    4217                 2                    16.868000            
4                    12                   1                    666                  1                    5.328000             
4                    60                   1                    4248                 1                    33.984001            
4                    47                   5                    7889                 4                    15.778000            
4                    24                   5                    5621                 4                    11.242000            
4                    36                   5                    7886                 4                    15.772000            
4                    1                    5                    5174                 1                    41.391998            
4                    73                   5                    41998                25                   13.439360            
4                    85                   5                    75652                42                   14.409904            
4                    97                   5                    94561                53                   14.273358            
4                    48                   5                    14476                9                    12.867556            
4                    13                   5                    6258                 3                    16.688000            
4                    109                  5                    101754               56                   14.536285            
4                    25                   5                    8018                 4                    16.035999            
4                    121                  5                    122202               69                   14.168347            
4                    133                  5                    98273                55                   14.294254            
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  2                    2.868000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  0                    inf                  
5                    97                   1                    1449                 2                    5.796000             
5                    108                  1                    1368                 1                    10.944000            
5                    109                  1                    2870                 1                    22.959999            
5                    120                  1                    2081                 1                    16.648001            
5                    121                  1                    3304                 1                    26.431999            
5                    132                  1                    3356                 2                    13.424000            
5                    133                  1                    3449                 2                    13.796000            
5                    144                  1                    3166                 1                    25.327999            
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  1                    5.264000             
5                    107                  1                    2108                 0                    inf                  
5                    119                  1                    1716                 1                    13.728000            
5                    131                  1                    2465                 1                    19.719999            
5                    143                  1                    2584                 2                    10.336000            
5                    25                   1                    606                  0                    inf                  
5                    36                   1                    645                  1                    5.160000             
5                    35                   1                    735                  0                    inf                  
