frame id             deadline             render time          tiles_quality       
11                   1650210129324        1650210129324        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650210129364        1650210129364        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650210129404        1650210129404        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650210129444        1650210129444        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650210129484        1650210129484        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650210129524        1650210129524        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650210129564        1650210129564        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650210129604        1650210129604        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650210129644        1650210129644        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
20                   1650210129684        1650210129684        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
21                   1650210129724        1650210129724        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
22                   1650210129764        1650210129764        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
23                   1650210129804        1650210129804        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
24                   1650210129844        1650210129844        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
25                   1650210129884        1650210129884        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
26                   1650210129924        1650210129924        30_1,31_1,32_1,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_1,93_1,102_5,103_5,104_1,105_1,114_1,115_1,116_1,117_4
27                   1650210129964        1650210129964        30_1,31_1,32_1,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_1,93_1,102_5,103_5,104_1,105_1,114_1,115_1,116_1,117_4
28                   1650210130004        1650210130004        30_1,31_1,32_1,33_1,34_4,42_5,43_5,44_5,45_1,46_4,54_5,55_5,56_5,57_1,58_4,66_5,67_5,68_5,69_1,70_4,78_5,79_5,80_5,81_1,82_4,90_5,91_5,92_1,93_1,94_4,102_5,103_5,104_1,105_1,106_1,114_1,115_1,116_1,117_4,118_1
29                   1650210130044        1650210130044        30_1,31_1,32_1,33_1,34_4,42_5,43_5,44_5,45_1,46_4,54_5,55_5,56_5,57_1,58_4,66_5,67_5,68_5,69_1,70_4,78_5,79_5,80_5,81_1,82_4,90_5,91_5,92_1,93_1,94_4,102_5,103_5,104_1,105_1,106_1,114_1,115_1,116_1,117_4,118_1
30                   1650210130084        1650210130084        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
31                   1650210130124        1650210130124        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
32                   1650210130164        1650210130164        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
33                   1650210130204        1650210130204        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
34                   1650210130244        1650210130244        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
35                   1650210130284        1650210130284        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
36                   1650210130324        1650210130324        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
37                   1650210130364        1650210130364        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
38                   1650210130404        1650210130404        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
39                   1650210130444        1650210130444        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
40                   1650210130484        1650210130484        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
41                   1650210130524        1650210130524        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
42                   1650210130564        1650210130564        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
43                   1650210130604        1650210130604        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
44                   1650210130644        1650210130644        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
45                   1650210130684        1650210130684        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
46                   1650210130724        1650210130724        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
47                   1650210130764        1650210130764        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
48                   1650210130804        1650210130804        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
49                   1650210130844        1650210130844        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
50                   1650210130884        1650210130884        31_1,32_1,33_1,34_4,43_5,44_5,45_1,46_4,55_5,56_5,57_1,58_4,67_5,68_5,69_1,70_4,79_5,80_5,81_1,82_4,91_5,92_1,93_1,94_4,103_5,104_1,105_1,106_1,115_1,116_1,117_4,118_1
51                   1650210130924        1650210130924        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
52                   1650210130964        1650210130964        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
53                   1650210131004        1650210131004        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
54                   1650210131044        1650210131044        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
55                   1650210131084        1650210131084        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
56                   1650210131124        1650210131124        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
57                   1650210131164        1650210131164        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
58                   1650210131204        1650210131204        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
59                   1650210131244        1650210131244        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
60                   1650210131284        1650210131284        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
61                   1650210131324        1650210131324        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
62                   1650210131364        1650210131364        31_3,32_4,33_4,34_1,43_4,44_4,45_5,46_4,55_4,56_4,57_5,58_4,67_4,68_4,69_5,70_4,79_4,80_4,81_5,82_4,91_3,92_4,93_5,94_4,103_3,104_5,105_5,106_1,115_3,116_5,117_4,118_1
63                   1650210131404        1650210131404        30_1,31_3,32_4,33_4,34_1,42_1,43_4,44_4,45_5,46_4,54_1,55_4,56_4,57_5,58_4,66_1,67_4,68_4,69_5,70_4,78_1,79_4,80_4,81_5,82_4,90_1,91_3,92_4,93_5,94_4,102_1,103_3,104_5,105_5,106_1,114_1,115_3,116_5,117_4,118_1
64                   1650210131444        1650210131444        30_1,31_3,32_4,33_4,34_1,42_1,43_4,44_4,45_5,46_4,54_1,55_4,56_4,57_5,58_4,66_1,67_4,68_4,69_5,70_4,78_1,79_4,80_4,81_5,82_4,90_1,91_3,92_4,93_5,94_4,102_1,103_3,104_5,105_5,106_1,114_1,115_3,116_5,117_4,118_1
65                   1650210131484        1650210131484        30_1,31_3,32_4,33_4,34_1,42_1,43_4,44_4,45_5,46_4,54_1,55_4,56_4,57_5,58_4,66_1,67_4,68_4,69_5,70_4,78_1,79_4,80_4,81_5,82_4,90_1,91_3,92_4,93_5,94_4,102_1,103_3,104_5,105_5,106_1,114_1,115_3,116_5,117_4,118_1
66                   1650210131524        1650210131524        30_1,31_3,32_4,33_4,42_1,43_4,44_4,45_5,54_1,55_4,56_4,57_5,66_1,67_4,68_4,69_5,78_1,79_4,80_4,81_5,90_1,91_3,92_4,93_5,102_1,103_3,104_5,105_5,114_1,115_3,116_5,117_4
67                   1650210131564        1650210131564        30_1,31_3,32_4,33_4,42_1,43_4,44_4,45_5,54_1,55_4,56_4,57_5,66_1,67_4,68_4,69_5,78_1,79_4,80_4,81_5,90_1,91_3,92_4,93_5,102_1,103_3,104_5,105_5,114_1,115_3,116_5,117_4
68                   1650210131604        1650210131604        30_1,31_3,32_4,33_4,42_1,43_4,44_4,45_5,54_1,55_4,56_4,57_5,66_1,67_4,68_4,69_5,78_1,79_4,80_4,81_5,90_1,91_3,92_4,93_5,102_1,103_3,104_5,105_5,114_1,115_3,116_5,117_4
69                   1650210131644        1650210131644        30_1,31_3,32_4,33_4,42_1,43_4,44_4,45_5,54_1,55_4,56_4,57_5,66_1,67_4,68_4,69_5,78_1,79_4,80_4,81_5,90_1,91_3,92_4,93_5,102_1,103_3,104_5,105_5,114_1,115_3,116_5,117_4
70                   1650210131684        1650210131684        30_1,31_3,32_4,33_4,42_1,43_4,44_4,45_5,54_1,55_4,56_4,57_5,66_1,67_4,68_4,69_5,78_1,79_4,80_4,81_5,90_1,91_3,92_4,93_5,102_1,103_3,104_5,105_5,114_1,115_3,116_5,117_4
71                   1650210131724        1650210131724        42_1,43_4,44_4,45_5,54_1,55_4,56_4,57_5,66_1,67_4,68_4,69_5,78_1,79_4,80_4,81_5,90_1,91_3,92_4,93_5,102_1,103_3,104_5,105_5,114_1,115_3,116_5,117_4
72                   1650210131764        1650210131764        42_1,43_4,44_4,45_5,54_1,55_4,56_4,57_5,66_1,67_4,68_4,69_5,78_1,79_4,80_4,81_5,90_1,91_3,92_4,93_5,102_1,103_3,104_5,105_5,114_1,115_3,116_5,117_4
73                   1650210131804        1650210131804        42_1,43_4,44_4,45_5,54_1,55_4,56_4,57_5,66_1,67_4,68_4,69_5,78_1,79_4,80_4,81_5,90_1,91_3,92_4,93_5,102_1,103_3,104_5,105_5,114_1,115_3,116_5,117_4
74                   1650210131844        1650210131844        42_1,43_4,44_4,45_5,54_1,55_4,56_4,57_5,66_1,67_4,68_4,69_5,78_1,79_4,80_4,81_5,90_1,91_3,92_4,93_5,102_1,103_3,104_5,105_5,114_1,115_3,116_5,117_4
75                   1650210131884        1650210131944        41_1,42_1,43_4,44_4,45_5,53_1,54_1,55_4,56_4,57_5,65_1,66_1,67_4,68_4,69_5,77_1,78_1,79_4,80_4,81_5,89_1,90_1,91_3,92_4,93_5,101_1,102_1,103_3,104_5,105_5,113_1,114_1,115_3,116_5,117_4
76                   1650210131984        1650210132032        41_1,42_5,43_6,44_1,45_1,53_1,54_5,55_6,56_1,57_1,65_1,66_5,67_6,68_1,69_1,77_1,78_5,79_5,80_1,81_1,89_1,90_5,91_5,92_1,93_1,101_1,102_5,103_5,104_1,105_1,113_1,114_5,115_5,116_1,117_1
77                   1650210132072        1650210132072        41_1,42_5,43_6,44_1,45_1,53_1,54_5,55_6,56_1,57_1,65_1,66_5,67_6,68_1,69_1,77_1,78_5,79_5,80_1,81_1,89_1,90_5,91_5,92_1,93_1,101_1,102_5,103_5,104_1,105_1,113_1,114_5,115_5,116_1,117_1
78                   1650210132112        1650210132112        41_1,42_5,43_6,44_1,53_1,54_5,55_6,56_1,65_1,66_5,67_6,68_1,77_1,78_5,79_5,80_1,89_1,90_5,91_5,92_1,101_1,102_5,103_5,104_1,113_1,114_5,115_5,116_1
79                   1650210132152        1650210132152        41_1,42_5,43_6,44_1,53_1,54_5,55_6,56_1,65_1,66_5,67_6,68_1,77_1,78_5,79_5,80_1,89_1,90_5,91_5,92_1,101_1,102_5,103_5,104_1,113_1,114_5,115_5,116_1
80                   1650210132192        1650210132192        41_1,42_5,43_6,44_1,53_1,54_5,55_6,56_1,65_1,66_5,67_6,68_1,77_1,78_5,79_5,80_1,89_1,90_5,91_5,92_1,101_1,102_5,103_5,104_1,113_1,114_5,115_5,116_1
81                   1650210132232        1650210132232        41_1,42_5,43_6,44_1,53_1,54_5,55_6,56_1,65_1,66_5,67_6,68_1,77_1,78_5,79_5,80_1,89_1,90_5,91_5,92_1,101_1,102_5,103_5,104_1,113_1,114_5,115_5,116_1
82                   1650210132272        1650210132272        41_1,42_5,43_6,44_1,53_1,54_5,55_6,56_1,65_1,66_5,67_6,68_1,77_1,78_5,79_5,80_1,89_1,90_5,91_5,92_1,101_1,102_5,103_5,104_1,113_1,114_5,115_5,116_1
83                   1650210132312        1650210132499        128_1,40_1,41_1,42_5,43_6,44_1,52_1,53_1,54_5,55_6,56_1,64_1,65_1,66_5,67_6,68_1,76_1,77_1,78_5,79_5,80_1,88_1,89_1,90_5,91_5,92_1,100_1,101_1,102_5,103_5,104_1,112_1,113_1,114_5,115_5,116_1,124_1,125_1,126_2,127_2
84                   1650210132539        1650210132539        128_1,40_1,41_1,42_5,43_6,44_1,52_1,53_1,54_5,55_6,56_1,64_1,65_1,66_5,67_6,68_1,76_1,77_1,78_5,79_5,80_1,88_1,89_1,90_5,91_5,92_1,100_1,101_1,102_5,103_5,104_1,112_1,113_1,114_5,115_5,116_1,124_1,125_1,126_2,127_2
85                   1650210132579        1650210132579        128_1,40_1,41_1,42_5,43_6,44_1,52_1,53_1,54_5,55_6,56_1,64_1,65_1,66_5,67_6,68_1,76_1,77_1,78_5,79_5,80_1,88_1,89_1,90_5,91_5,92_1,100_1,101_1,102_5,103_5,104_1,112_1,113_1,114_5,115_5,116_1,124_1,125_1,126_2,127_2
86                   1650210132619        1650210132619        40_1,41_1,42_5,43_6,52_1,53_1,54_5,55_6,64_1,65_1,66_5,67_6,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_5,115_5,124_1,125_1,126_2,127_2
87                   1650210132659        1650210132659        40_1,41_1,42_5,43_6,52_1,53_1,54_5,55_6,64_1,65_1,66_5,67_6,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_5,115_5,124_1,125_1,126_2,127_2
88                   1650210132699        1650210132699        40_1,41_1,42_5,43_6,52_1,53_1,54_5,55_6,64_1,65_1,66_5,67_6,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_5,115_5,124_1,125_1,126_2,127_2
89                   1650210132739        1650210132739        40_1,41_1,42_5,43_6,52_1,53_1,54_5,55_6,64_1,65_1,66_5,67_6,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_5,115_5,124_1,125_1,126_2,127_2
90                   1650210132779        1650210132779        40_1,41_1,42_5,43_6,52_1,53_1,54_5,55_6,64_1,65_1,66_5,67_6,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_5,115_5,124_1,125_1,126_2,127_2
91                   1650210132819        1650210132819        40_1,41_1,42_5,43_6,52_1,53_1,54_5,55_6,64_1,65_1,66_5,67_6,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_5,115_5,124_1,125_1,126_2,127_2
92                   1650210132859        1650210132859        40_1,41_1,42_5,43_6,52_1,53_1,54_5,55_6,64_1,65_1,66_5,67_6,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_5,115_5,124_1,125_1,126_2,127_2
93                   1650210132899        1650210132899        40_1,41_1,42_5,43_6,52_1,53_1,54_5,55_6,64_1,65_1,66_5,67_6,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_5,115_5,124_1,125_1,126_2,127_2
94                   1650210132939        1650210132939        40_1,41_1,42_5,43_6,52_1,53_1,54_5,55_6,64_1,65_1,66_5,67_6,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_5,115_5,124_1,125_1,126_2,127_2
95                   1650210132979        1650210132979        40_1,41_1,42_5,43_6,52_1,53_1,54_5,55_6,64_1,65_1,66_5,67_6,76_1,77_1,78_5,79_5,88_1,89_1,90_5,91_5,100_1,101_1,102_5,103_5,112_1,113_1,114_5,115_5,124_1,125_1,126_2,127_2
