chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 4                    7.738000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 9                    6.296000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 6                    5.676000             
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 1                    9.032000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    32                   1                    3006                 4                    6.012000             
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 3                    3.224000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 2                    5.348000             
1                    16                   1                    1138                 2                    4.552000             
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                43                   6.528000             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                37                   6.985730             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                32                   6.823750             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                24                   6.542666             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                14                   7.050857             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                24                   7.454000             
2                    41                   2                    4179                 3                    11.144000            
2                    53                   2                    5166                 5                    8.265600             
2                    65                   2                    7293                 7                    8.334857             
2                    77                   2                    4197                 5                    6.715200             
2                    89                   2                    4079                 4                    8.158000             
2                    101                  2                    7549                 9                    6.710222             
2                    44                   2                    37352                45                   6.640356             
2                    56                   2                    29310                33                   7.105454             
2                    68                   2                    23703                29                   6.538759             
2                    80                   2                    55112                66                   6.680243             
2                    92                   3                    71593                85                   6.738165             
2                    104                  3                    51272                63                   6.510730             
2                    30                   3                    3885                 4                    7.770000             
2                    31                   3                    1556                 2                    6.224000             
2                    29                   3                    4895                 5                    7.832000             
2                    32                   3                    17797                20                   7.118800             
2                    114                  3                    15263                17                   7.182588             
2                    115                  3                    49643                59                   6.731254             
2                    113                  3                    26125                35                   5.971428             
2                    116                  3                    36596                51                   5.740549             
2                    17                   1                    595                  1                    4.760000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  1                    4.640000             
2                    20                   1                    462                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  1                    5.616000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 5                    2.284800             
2                    16                   1                    569                  0                    inf                  
3                    30                   1                    846                  3                    2.256000             
3                    31                   1                    545                  1                    4.360000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 5                    4.715200             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 6                    4.758667             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    32                   1                    2126                 2                    8.504000             
3                    44                   1                    7260                 8                    7.260000             
3                    56                   1                    6852                 9                    6.090667             
