chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 6                    1.574667             
1                    43                   1                    1479                 6                    1.972000             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 6                    3.714667             
1                    66                   1                    1834                 7                    2.096000             
1                    67                   1                    2673                 6                    3.564000             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 6                    1.920000             
1                    90                   1                    1454                 5                    2.326400             
1                    91                   1                    1562                 6                    2.082667             
1                    102                  1                    1645                 1                    13.160000            
1                    103                  1                    1400                 6                    1.866667             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    65                   1                    1642                 6                    2.189333             
1                    77                   1                    1729                 6                    2.305333             
1                    89                   1                    1373                 6                    1.830667             
1                    101                  1                    1559                 6                    2.078667             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 12                   0.957333             
1                    80                   1                    2973                 6                    3.964000             
1                    92                   1                    3092                 12                   2.061333             
1                    104                  1                    1692                 6                    2.256000             
1                    30                   1                    1568                 7                    1.792000             
1                    31                   1                    2258                 6                    3.010667             
1                    29                   1                    1693                 6                    2.257333             
1                    32                   1                    1140                 6                    1.520000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 6                    1.881333             
1                    113                  1                    2337                 5                    3.739200             
1                    116                  1                    2295                 7                    2.622857             
1                    17                   1                    2279                 5                    3.646400             
1                    18                   1                    3103                 13                   1.909539             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 6                    1.370667             
1                    40                   1                    1020                 7                    1.165714             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 6                    1.621333             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 5                    3.604800             
1                    112                  1                    1745                 7                    1.994286             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  5                    0.990400             
2                    43                   1                    832                  6                    1.109333             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 13                   0.972308             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 6                    2.192000             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  6                    1.134667             
2                    91                   1                    872                  0                    inf                  
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  6                    0.896000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  7                    1.027429             
2                    89                   1                    740                  0                    inf                  
2                    101                  1                    918                  6                    1.224000             
2                    30                   1                    821                  7                    0.938286             
2                    31                   1                    1522                 0                    inf                  
2                    44                   1                    600                  0                    inf                  
2                    56                   1                    642                  6                    0.856000             
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 12                   1.432667             
2                    92                   1                    2164                 6                    2.885333             
2                    104                  5                    14285                56                   2.040714             
2                    29                   5                    9874                 35                   2.256914             
2                    32                   6                    5549                 19                   2.336421             
2                    114                  6                    8009                 30                   2.135733             
2                    115                  6                    10179                37                   2.200865             
2                    113                  6                    41692                174                  1.916874             
2                    116                  6                    38024                136                  2.236706             
2                    17                   2                    3555                 11                   2.585454             
2                    18                   2                    6121                 17                   2.880471             
2                    19                   1                    1792                 6                    2.389333             
2                    20                   1                    464                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   2                    627                  0                    inf                  
2                    64                   2                    1263                 7                    1.443429             
2                    76                   2                    2541                 10                   2.032800             
2                    88                   2                    3703                 11                   2.693091             
2                    100                  2                    3398                 5                    5.436800             
2                    112                  2                    2630                 5                    4.208000             
2                    16                   2                    550                  6                    0.733333             
3                    42                   3                    1190                 7                    1.360000             
3                    43                   3                    1995                 10                   1.596000             
3                    54                   3                    5468                 16                   2.734000             
3                    55                   3                    11979                38                   2.521895             
3                    66                   3                    8850                 32                   2.212500             
3                    67                   3                    10231                33                   2.480242             
3                    78                   3                    4962                 11                   3.608727             
3                    79                   3                    3391                 11                   2.466182             
3                    90                   3                    3321                 11                   2.415273             
3                    91                   3                    4514                 11                   3.282909             
3                    30                   3                    2800                 11                   2.036364             
3                    31                   3                    5112                 16                   2.556000             
3                    41                   3                    1997                 5                    3.195200             
3                    53                   3                    2032                 6                    2.709333             
3                    65                   3                    6160                 17                   2.898823             
3                    77                   3                    2919                 11                   2.122909             
3                    89                   3                    2879                 11                   2.093818             
3                    29                   3                    3329                 6                    4.438667             
3                    102                  3                    4094                 11                   2.977455             
3                    103                  3                    2945                 11                   2.141818             
3                    32                   3                    1189                 0                    inf                  
3                    44                   3                    1535                 5                    2.456000             
3                    56                   3                    1662                 6                    2.216000             
3                    68                   3                    3048                 10                   2.438400             
3                    80                   3                    14824                49                   2.420245             
3                    92                   2                    7641                 27                   2.264000             
3                    18                   2                    5771                 16                   2.885500             
3                    19                   2                    3800                 10                   3.040000             
3                    17                   2                    2963                 12                   1.975333             
3                    20                   4                    720                  0                    inf                  
3                    101                  4                    5849                 15                   3.119467             
3                    104                  4                    7728                 27                   2.289778             
2                    5                    1                    770                  0                    inf                  
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  0                    inf                  
2                    4                    1                    450                  0                    inf                  
3                    5                    1                    712                  5                    1.139200             
3                    6                    1                    1046                 0                    inf                  
3                    16                   3                    632                  5                    1.011200             
3                    28                   3                    622                  0                    inf                  
3                    40                   3                    580                  0                    inf                  
3                    52                   3                    742                  0                    inf                  
3                    64                   3                    1183                 5                    1.892800             
3                    76                   3                    3577                 16                   1.788500             
3                    88                   3                    5156                 11                   3.749818             
3                    7                    3                    2409                 5                    3.854400             
3                    100                  3                    4496                 18                   1.998222             
3                    8                    3                    541                  0                    inf                  
3                    4                    3                    496                  0                    inf                  
3                    137                  3                    5968                 22                   2.170182             
3                    113                  1                    1369                 6                    1.825333             
3                    114                  1                    716                  5                    1.145600             
3                    115                  1                    794                  6                    1.058667             
3                    116                  1                    1367                 5                    2.187200             
3                    112                  1                    908                  0                    inf                  
4                    30                   3                    2580                 11                   1.876364             
4                    31                   3                    4912                 17                   2.311529             
4                    42                   3                    1047                 1                    8.376000             
4                    43                   3                    1739                 10                   1.391200             
4                    54                   3                    4721                 17                   2.221647             
4                    55                   3                    11719                39                   2.403898             
4                    66                   3                    9335                 27                   2.765926             
4                    67                   3                    9169                 33                   2.222788             
4                    78                   3                    3086                 10                   2.468800             
4                    79                   3                    2394                 5                    3.830400             
4                    29                   3                    3064                 5                    4.902400             
4                    90                   3                    2258                 4                    4.516000             
4                    91                   3                    3177                 5                    5.083200             
4                    41                   3                    1803                 0                    inf                  
4                    53                   3                    1726                 5                    2.761600             
4                    65                   3                    6060                 22                   2.203636             
4                    77                   3                    2997                 6                    3.996000             
4                    89                   3                    2025                 6                    2.700000             
4                    18                   3                    7548                 27                   2.236444             
4                    19                   3                    5361                 16                   2.680500             
4                    17                   3                    3865                 11                   2.810909             
4                    32                   3                    1050                 0                    inf                  
4                    44                   3                    1304                 6                    1.738667             
4                    56                   3                    1392                 5                    2.227200             
4                    68                   3                    2594                 0                    inf                  
4                    80                   3                    19836                71                   2.235042             
4                    92                   4                    30415                110                  2.212000             
4                    102                  4                    5206                 15                   2.776533             
4                    103                  4                    3939                 11                   2.864727             
4                    101                  5                    9884                 32                   2.471000             
4                    104                  5                    13035                43                   2.425116             
4                    20                   5                    1265                 0                    inf                  
4                    28                   1                    459                  5                    0.734400             
4                    40                   1                    461                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  5                    0.876800             
4                    76                   1                    735                  0                    inf                  
4                    88                   1                    956                  5                    1.529600             
4                    100                  1                    1031                 0                    inf                  
4                    16                   1                    467                  5                    0.747200             
4                    113                  1                    1083                 6                    1.444000             
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  0                    inf                  
4                    116                  1                    1179                 0                    inf                  
4                    112                  1                    813                  6                    1.084000             
4                    5                    1                    653                  6                    0.870667             
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  0                    inf                  
4                    8                    1                    450                  0                    inf                  
4                    4                    1                    450                  0                    inf                  
5                    30                   3                    2524                 11                   1.835636             
5                    31                   3                    4159                 10                   3.327200             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 6                    2.077333             
5                    54                   3                    4704                 16                   2.352000             
5                    55                   3                    15180                48                   2.530000             
5                    66                   3                    11182                38                   2.354105             
5                    67                   3                    8682                 27                   2.572444             
5                    78                   3                    2850                 12                   1.900000             
5                    79                   3                    2229                 6                    2.972000             
5                    90                   3                    2026                 12                   1.350667             
5                    91                   3                    2857                 4                    5.714000             
5                    29                   3                    2757                 11                   2.005091             
5                    41                   3                    1638                 0                    inf                  
5                    53                   3                    1846                 6                    2.461333             
5                    65                   3                    6392                 21                   2.435048             
5                    77                   3                    3035                 11                   2.207273             
5                    89                   3                    1722                 6                    2.296000             
5                    32                   3                    1008                 0                    inf                  
5                    44                   3                    1175                 6                    1.566667             
5                    56                   4                    2021                 5                    3.233600             
5                    68                   4                    4791                 10                   3.832800             
5                    80                   4                    20701                76                   2.179053             
5                    102                  4                    4566                 10                   3.652800             
5                    103                  4                    3462                 10                   2.769600             
5                    101                  4                    4114                 11                   2.992000             
5                    92                   4                    23008                85                   2.165459             
5                    104                  4                    8622                 34                   2.028706             
5                    18                   4                    10793                34                   2.539529             
5                    19                   4                    8247                 29                   2.275034             
5                    17                   4                    4757                 13                   2.927385             
5                    20                   4                    785                  0                    inf                  
5                    113                  2                    3704                 16                   1.852000             
5                    114                  2                    1267                 0                    inf                  
5                    115                  2                    1348                 11                   0.980364             
5                    28                   2                    532                  0                    inf                  
5                    40                   2                    550                  0                    inf                  
5                    52                   2                    608                  0                    inf                  
5                    64                   2                    1163                 0                    inf                  
5                    76                   2                    2484                 12                   1.656000             
5                    88                   2                    3161                 10                   2.528800             
5                    100                  2                    2763                 11                   2.009454             
5                    116                  2                    4139                 12                   2.759333             
5                    16                   2                    543                  0                    inf                  
5                    112                  2                    1994                 6                    2.658667             
5                    5                    6                    7000                 29                   1.931034             
5                    6                    6                    9671                 29                   2.667862             
5                    7                    6                    14067                51                   2.206588             
6                    29                   3                    2831                 5                    4.529600             
6                    30                   3                    2469                 6                    3.292000             
6                    31                   3                    4524                 11                   3.290182             
6                    41                   3                    1623                 6                    2.164000             
6                    42                   3                    1077                 5                    1.723200             
6                    43                   3                    1685                 6                    2.246667             
6                    53                   3                    1650                 4                    3.300000             
6                    54                   3                    7054                 23                   2.453565             
6                    65                   3                    6650                 23                   2.313044             
6                    66                   3                    11022                34                   2.593412             
6                    77                   3                    4021                 12                   2.680667             
6                    78                   3                    4786                 17                   2.252235             
6                    89                   4                    2668                 6                    3.557333             
6                    90                   4                    4503                 17                   2.119059             
6                    55                   4                    25049                91                   2.202110             
6                    67                   4                    23010                85                   2.165647             
6                    79                   4                    5204                 17                   2.448941             
6                    91                   4                    5937                 17                   2.793882             
6                    28                   4                    858                  0                    inf                  
6                    40                   4                    673                  5                    1.076800             
6                    52                   4                    1015                 0                    inf                  
6                    64                   4                    2363                 7                    2.700572             
6                    76                   1                    811                  0                    inf                  
6                    88                   1                    994                  6                    1.325333             
6                    101                  1                    753                  0                    inf                  
6                    102                  1                    957                  6                    1.276000             
6                    100                  1                    1134                 0                    inf                  
6                    103                  1                    746                  0                    inf                  
5                    27                   1                    459                  0                    inf                  
5                    39                   1                    455                  0                    inf                  
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  6                    0.721333             
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  6                    1.144000             
5                    15                   1                    453                  0                    inf                  
5                    111                  1                    747                  7                    0.853714             
6                    16                   1                    469                  0                    inf                  
6                    17                   1                    998                  5                    1.596800             
6                    18                   1                    1570                 7                    1.794286             
6                    19                   1                    1356                 5                    2.169600             
