chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 3                    3.160000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 1                    9.016000             
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 1                    8.176000             
1                    28                   1                    1182                 2                    4.728000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 3                    2.992000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  1                    4.320000             
2                    90                   1                    507                  2                    2.028000             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  4                    1.016000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  4                    1.106000             
2                    101                  1                    640                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  4                    1.080000             
2                    104                  1                    597                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  5                    0.896000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  2                    2.232000             
2                    16                   1                    580                  0                    inf                  
1                    33                   3                    1482                 9                    1.317333             
1                    45                   3                    1631                 4                    3.262000             
1                    57                   3                    1461                 0                    inf                  
1                    69                   3                    1718                 4                    3.436000             
1                    81                   3                    3114                 9                    2.768000             
1                    93                   3                    3720                 10                   2.976000             
1                    105                  3                    6049                 17                   2.846588             
1                    21                   3                    1344                 5                    2.150400             
1                    117                  3                    7203                 17                   3.389647             
2                    33                   3                    890                  0                    inf                  
2                    45                   3                    985                  4                    1.970000             
2                    57                   3                    912                  1                    7.296000             
2                    69                   3                    1120                 3                    2.986667             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
3                    30                   5                    9807                 27                   2.905778             
3                    31                   5                    7746                 22                   2.816727             
3                    42                   5                    8880                 23                   3.088696             
3                    43                   5                    7252                 18                   3.223111             
3                    54                   5                    8362                 23                   2.908522             
3                    55                   5                    5174                 12                   3.449333             
3                    66                   5                    5604                 13                   3.448615             
3                    67                   5                    5235                 14                   2.991429             
3                    78                   5                    6324                 13                   3.891692             
3                    79                   5                    6446                 17                   3.033412             
3                    90                   5                    6760                 17                   3.181176             
3                    91                   5                    7715                 19                   3.248421             
3                    32                   5                    8934                 22                   3.248727             
3                    44                   5                    7727                 22                   2.809818             
3                    56                   5                    5221                 9                    4.640889             
3                    68                   5                    4414                 14                   2.522286             
3                    80                   5                    6787                 13                   4.176615             
3                    92                   5                    8640                 26                   2.658462             
3                    102                  5                    9515                 22                   3.460000             
3                    33                   5                    5645                 13                   3.473846             
3                    45                   5                    5686                 13                   3.499077             
3                    57                   5                    4716                 14                   2.694857             
3                    69                   5                    5960                 17                   2.804706             
3                    81                   5                    10226                26                   3.146461             
3                    93                   4                    5857                 13                   3.604308             
3                    19                   4                    4741                 14                   2.709143             
3                    20                   4                    3154                 8                    3.154000             
3                    21                   4                    2114                 4                    4.228000             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 17                   3.265412             
3                    105                  4                    9628                 27                   2.852741             
3                    34                   4                    2448                 5                    3.916800             
3                    46                   4                    2592                 8                    2.592000             
3                    58                   4                    2064                 4                    4.128000             
3                    70                   4                    2327                 5                    3.723200             
3                    82                   4                    5429                 13                   3.340923             
3                    94                   4                    8619                 24                   2.873000             
3                    106                  1                    650                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    18                   1                    661                  3                    1.762667             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  4                    1.004000             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  4                    0.966000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  4                    1.314000             
2                    22                   1                    452                  0                    inf                  
2                    118                  1                    682                  4                    1.364000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  4                    1.248000             
3                    117                  1                    592                  0                    inf                  
3                    118                  1                    667                  4                    1.334000             
