chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 1                    8.640000             
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                44                   3.245636             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                27                   3.199407             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 5                    2.878400             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 16                   2.729000             
2                    89                   4                    9460                 23                   3.290435             
2                    101                  4                    9086                 19                   3.825684             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 8                    2.638000             
2                    68                   4                    3480                 8                    3.480000             
2                    80                   4                    5007                 11                   3.641454             
2                    92                   5                    9532                 20                   3.812800             
2                    104                  5                    16339                44                   2.970727             
2                    30                   5                    5014                 8                    5.014000             
2                    31                   5                    4569                 12                   3.046000             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                62                   2.845419             
2                    115                  5                    26485                79                   2.682025             
2                    113                  5                    14871                48                   2.478500             
2                    32                   5                    5717                 14                   3.266857             
2                    116                  5                    18614                58                   2.567448             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  5                    0.952000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  1                    4.736000             
2                    100                  1                    553                  1                    4.424000             
2                    112                  1                    569                  0                    inf                  
2                    17                   1                    566                  4                    1.132000             
2                    18                   1                    702                  5                    1.123200             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  10                   0.473600             
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 23                   2.543652             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                32                   2.725750             
3                    41                   4                    2614                 6                    3.485333             
3                    53                   4                    1782                 5                    2.851200             
3                    65                   4                    2472                 9                    2.197333             
3                    77                   4                    5480                 10                   4.384000             
3                    89                   4                    9581                 28                   2.737429             
3                    101                  4                    9184                 29                   2.533517             
3                    44                   4                    3206                 5                    5.129600             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 15                   1.854933             
3                    80                   4                    5025                 14                   2.871428             
3                    92                   4                    5020                 9                    4.462222             
3                    104                  4                    7881                 23                   2.741217             
3                    30                   5                    4979                 10                   3.983200             
3                    31                   5                    4803                 15                   2.561600             
3                    114                  5                    20367                62                   2.628000             
3                    29                   5                    3884                 10                   3.107200             
3                    115                  5                    23422                77                   2.433455             
3                    113                  5                    15013                48                   2.502167             
3                    32                   5                    5740                 15                   3.061333             
3                    116                  5                    18120                52                   2.787692             
3                    28                   2                    691                  0                    inf                  
