chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 2                    4.724000             
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 4                    8.258000             
1                    52                   1                    2158                 1                    17.264000            
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    64                   1                    1588                 3                    4.234667             
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 6                    10.282666            
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 3                    4.930666             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 3                    8.042666             
1                    100                  1                    2065                 2                    8.260000             
1                    101                  1                    3869                 2                    15.476000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 1                    21.888000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 1                    10.264000            
1                    27                   1                    1249                 1                    9.992000             
1                    39                   1                    2575                 3                    6.866667             
1                    51                   1                    3149                 4                    6.298000             
1                    63                   1                    4751                 5                    7.601600             
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 0                    inf                  
1                    111                  1                    1270                 0                    inf                  
1                    123                  1                    1219                 1                    9.752000             
1                    16                   1                    1138                 3                    3.034667             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    15                   1                    1057                 1                    8.456000             
1                    32                   1                    3006                 2                    12.024000            
1                    44                   1                    7364                 10                   5.891200             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 10                   5.832000             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 4                    8.000000             
1                    116                  1                    2704                 1                    21.632000            
1                    128                  1                    1786                 2                    7.144000             
1                    20                   1                    1037                 0                    inf                  
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 2                    5.260000             
