chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    71                   1                    2372                 3                    6.325333             
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 6                    6.873333             
2                    107                  1                    1550                 1                    12.400000            
2                    119                  1                    1858                 2                    7.432000             
2                    143                  1                    1129                 1                    9.032000             
2                    123                  1                    925                  2                    3.700000             
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 3                    4.304000             
2                    122                  1                    1251                 1                    10.008000            
2                    131                  1                    673                  0                    inf                  
2                    19                   6                    596                  1                    4.768000             
2                    20                   6                    21951                23                   7.635130             
2                    56                   6                    72054                76                   7.584631             
3                    16                   1                    3637                 2                    14.548000            
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    21                   1                    2766                 1                    22.128000            
3                    28                   1                    2565                 1                    20.520000            
3                    29                   1                    3746                 5                    5.993600             
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 3                    5.752000             
3                    32                   1                    5001                 4                    10.002000            
2                    17                   6                    85547                91                   7.520616             
2                    30                   6                    39874                40                   7.974800             
2                    90                   5                    19586                20                   7.834400             
3                    33                   1                    3239                 3                    8.637333             
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 4                    6.712000             
3                    42                   1                    2225                 1                    17.799999            
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 5                    4.280000             
2                    101                  6                    32797                33                   7.950788             
3                    45                   1                    2749                 3                    7.330667             
3                    52                   1                    3761                 3                    10.029333            
3                    53                   1                    3953                 3                    10.541333            
3                    54                   1                    2483                 1                    19.864000            
2                    104                  6                    79310                87                   7.292873             
3                    55                   1                    2212                 2                    8.848000             
3                    56                   1                    2287                 3                    6.098667             
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  1                    6.160000             
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 0                    inf                  
3                    68                   1                    3356                 4                    6.712000             
2                    18                   6                    14552                15                   7.761066             
2                    102                  6                    43679                48                   7.279833             
3                    69                   1                    3300                 1                    26.400000            
3                    76                   1                    4563                 5                    7.300800             
3                    77                   1                    3806                 3                    10.149333            
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 3                    10.354667            
2                    103                  6                    62555                67                   7.469254             
3                    80                   1                    4206                 3                    11.216000            
3                    81                   1                    3926                 4                    7.852000             
3                    88                   1                    6305                 7                    7.205714             
3                    89                   1                    4981                 3                    13.282666            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 5                    4.612800             
3                    92                   1                    3798                 2                    15.192000            
3                    93                   1                    4172                 4                    8.344000             
3                    100                  1                    2962                 3                    7.898667             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    104                  1                    1101                 2                    4.404000             
3                    105                  1                    1210                 1                    9.680000             
3                    112                  1                    816                  1                    6.528000             
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    22                   1                    2021                 2                    8.084000             
3                    34                   1                    4433                 3                    11.821333            
3                    46                   1                    3378                 3                    9.008000             
3                    58                   1                    2612                 1                    20.896000            
3                    70                   1                    3555                 3                    9.480000             
3                    82                   1                    3421                 3                    9.122666             
3                    94                   1                    4315                 3                    11.506667            
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 0                    inf                  
3                    15                   1                    3693                 5                    5.908800             
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 2                    16.572001            
3                    63                   1                    1140                 2                    4.560000             
3                    75                   1                    4569                 4                    9.138000             
3                    87                   1                    5863                 5                    9.380800             
3                    99                   1                    3685                 3                    9.826667             
3                    111                  1                    677                  0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    129                  1                    600                  3                    1.600000             
3                    130                  1                    800                  0                    inf                  
3                    123                  1                    504                  0                    inf                  
3                    4                    1                    646                  2                    2.584000             
3                    5                    1                    1176                 1                    9.408000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    3                    1                    448                  1                    3.584000             
2                    44                   5                    47609                52                   7.324461             
3                    20                   6                    21803                22                   7.928364             
3                    18                   6                    12228                13                   7.524923             
3                    19                   6                    4728                 3                    12.608000            
4                    16                   1                    4075                 4                    8.150000             
4                    17                   1                    4501                 4                    9.002000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    21                   1                    2897                 2                    11.588000            
4                    22                   1                    2157                 2                    8.628000             
4                    28                   1                    3296                 3                    8.789333             
4                    29                   1                    3844                 2                    15.376000            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 5                    7.292800             
3                    101                  6                    40093                43                   7.459163             
4                    33                   1                    3216                 1                    25.728001            
4                    34                   1                    4311                 3                    11.496000            
4                    40                   1                    3257                 3                    8.685333             
4                    41                   1                    3926                 5                    6.281600             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 0                    inf                  
4                    44                   1                    2710                 1                    21.680000            
3                    104                  6                    53162                57                   7.461333             
4                    15                   1                    3116                 3                    8.309334             
4                    27                   1                    3119                 3                    8.317333             
4                    39                   1                    1942                 1                    15.536000            
4                    45                   1                    2769                 3                    7.384000             
4                    46                   1                    3597                 2                    14.388000            
4                    51                   1                    3354                 3                    8.944000             
4                    52                   1                    4624                 3                    12.330667            
4                    53                   1                    3961                 3                    10.562667            
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 1                    18.184000            
4                    56                   1                    2436                 3                    6.496000             
3                    92                   6                    92136                100                  7.370880             
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  3                    2.525333             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 3                    2.824000             
3                    141                  1                    739                  0                    inf                  
3                    142                  1                    786                  2                    3.144000             
3                    135                  1                    982                  1                    7.856000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 0                    inf                  
4                    5                    1                    1657                 1                    13.256000            
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    57                   1                    2393                 2                    9.572000             
4                    58                   1                    2371                 2                    9.484000             
4                    63                   1                    669                  2                    2.676000             
4                    64                   1                    1961                 2                    7.844000             
4                    65                   1                    4292                 4                    8.584000             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 1                    18.184000            
3                    56                   6                    77758                84                   7.405524             
3                    113                  6                    39550                43                   7.358140             
2                    140                  6                    26287                27                   7.788741             
4                    68                   1                    2870                 4                    5.740000             
4                    69                   1                    3162                 2                    12.648000            
4                    70                   1                    3598                 4                    7.196000             
4                    75                   1                    4978                 4                    9.956000             
4                    76                   1                    4590                 5                    7.344000             
3                    103                  6                    50229                68                   5.909294             
3                    2                    1                    448                  0                    inf                  
3                    14                   1                    3326                 1                    26.608000            
3                    26                   1                    3886                 5                    6.217600             
3                    38                   1                    4218                 5                    6.748800             
3                    50                   1                    3938                 5                    6.300800             
3                    62                   1                    3559                 8                    3.559000             
3                    74                   1                    4152                 5                    6.643200             
3                    134                  1                    1488                 2                    5.952000             
3                    86                   1                    6377                 7                    7.288000             
3                    122                  1                    699                  0                    inf                  
3                    137                  4                    11337                20                   4.534800             
3                    125                  3                    2044                 2                    8.176000             
3                    139                  3                    3598                 5                    5.756800             
3                    31                   3                    20789                34                   4.891530             
3                    30                   3                    7354                 10                   5.883200             
3                    138                  3                    3748                 3                    9.994667             
