chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    84                   1                    581                  3                    1.549333             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  2                    1.868000             
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  0                    inf                  
2                    144                  1                    713                  3                    1.901333             
2                    12                   1                    507                  0                    inf                  
2                    37                   1                    479                  1                    3.832000             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  1                    4.704000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  6                    0.740000             
2                    109                  1                    676                  0                    inf                  
2                    121                  1                    705                  0                    inf                  
2                    133                  1                    714                  3                    1.904000             
2                    36                   1                    457                  0                    inf                  
2                    1                    1                    572                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    53                   5                    3103                 7                    3.546286             
2                    54                   5                    4122                 10                   3.297600             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                31                   3.358194             
3                    38                   1                    522                  1                    4.176000             
3                    39                   1                    557                  0                    inf                  
3                    40                   1                    515                  3                    1.373333             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  0                    inf                  
3                    44                   1                    663                  3                    1.768000             
3                    45                   1                    639                  0                    inf                  
3                    46                   1                    540                  4                    1.080000             
3                    47                   1                    748                  0                    inf                  
3                    50                   1                    512                  3                    1.365333             
3                    51                   1                    646                  0                    inf                  
3                    52                   1                    599                  3                    1.597333             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  3                    1.712000             
3                    55                   1                    634                  0                    inf                  
2                    103                  5                    24639                61                   3.231344             
2                    66                   5                    3559                 3                    9.490666             
2                    55                   5                    4897                 12                   3.264667             
2                    114                  5                    22052                59                   2.990102             
2                    127                  4                    9569                 25                   3.062080             
2                    126                  4                    10000                30                   2.666667             
2                    44                   6                    10778                25                   3.448960             
2                    65                   6                    7557                 21                   2.878857             
2                    42                   6                    7014                 17                   3.300706             
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  5                    0.756800             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    31                   1                    559                  1                    4.472000             
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  3                    1.578667             
3                    34                   1                    597                  0                    inf                  
3                    35                   1                    652                  4                    1.304000             
2                    79                   6                    22692                108                  1.680889             
2                    41                   5                    4692                 26                   1.443692             
2                    104                  5                    16339                55                   2.376582             
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  4                    1.068000             
3                    56                   1                    635                  0                    inf                  
3                    57                   1                    680                  4                    1.360000             
3                    58                   1                    703                  4                    1.406000             
3                    61                   1                    588                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    63                   1                    627                  3                    1.672000             
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  4                    1.204000             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    69                   1                    582                  4                    1.164000             
3                    70                   1                    621                  0                    inf                  
3                    73                   1                    572                  6                    0.762667             
3                    74                   1                    581                  0                    inf                  
3                    75                   1                    513                  3                    1.368000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  4                    1.246000             
3                    79                   1                    663                  0                    inf                  
3                    80                   1                    642                  5                    1.027200             
3                    81                   1                    621                  0                    inf                  
3                    82                   1                    582                  0                    inf                  
3                    85                   1                    591                  0                    inf                  
3                    86                   1                    604                  3                    1.610667             
3                    87                   1                    620                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    94                   1                    515                  4                    1.030000             
3                    97                   1                    527                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  3                    1.840000             
3                    104                  1                    568                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    109                  1                    636                  4                    1.272000             
3                    110                  1                    619                  0                    inf                  
3                    111                  1                    572                  1                    4.576000             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  29                   0.207448             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  29                   0.189517             
3                    117                  1                    629                  0                    inf                  
3                    118                  1                    531                  9                    0.472000             
3                    121                  1                    704                  0                    inf                  
3                    122                  1                    703                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
3                    124                  1                    625                  4                    1.250000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  3                    2.021333             
3                    129                  1                    696                  0                    inf                  
3                    36                   1                    456                  4                    0.912000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  4                    0.938000             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  3                    1.533333             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  3                    1.456000             
3                    132                  1                    685                  0                    inf                  
3                    130                  1                    659                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
3                    14                   1                    677                  4                    1.354000             
3                    15                   1                    627                  0                    inf                  
3                    16                   1                    647                  3                    1.725333             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  4                    1.388000             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  4                    1.144000             
3                    21                   1                    505                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
3                    22                   1                    670                  4                    1.340000             
3                    133                  1                    695                  1                    5.560000             
3                    134                  1                    671                  0                    inf                  
3                    135                  1                    584                  0                    inf                  
3                    136                  1                    633                  3                    1.688000             
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  3                    2.322667             
3                    139                  1                    894                  4                    1.788000             
3                    140                  1                    864                  0                    inf                  
3                    141                  1                    705                  3                    1.880000             
3                    144                  1                    728                  0                    inf                  
3                    142                  1                    708                  3                    1.888000             
4                    37                   1                    479                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    39                   1                    548                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    41                   1                    601                  4                    1.202000             
4                    42                   1                    524                  0                    inf                  
4                    43                   1                    582                  4                    1.164000             
4                    44                   1                    643                  0                    inf                  
4                    45                   1                    659                  3                    1.757333             
4                    49                   1                    517                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
