chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 0                    inf                  
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    116                  1                    4382                 1                    35.056000            
1                    32                   1                    1857                 1                    14.856000            
1                    113                  1                    3678                 1                    29.424000            
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 1                    36.520000            
1                    117                  1                    4492                 2                    17.968000            
1                    33                   1                    2116                 0                    inf                  
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 1                    29.176001            
1                    128                  1                    3544                 2                    14.176000            
1                    125                  1                    4021                 1                    32.167999            
1                    129                  1                    3887                 1                    31.096001            
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 1                    26.600000            
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 1                    22.608000            
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                5                    16.486401            
2                    101                  1                    4328                 2                    17.312000            
2                    44                   1                    2898                 1                    23.184000            
2                    56                   1                    3351                 2                    13.404000            
2                    68                   1                    2939                 1                    23.511999            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 0                    inf                  
2                    104                  1                    2433                 3                    6.488000             
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 1                    22.271999            
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 3                    11.653334            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 0                    inf                  
1                    112                  1                    4043                 2                    16.172001            
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 1                    27.823999            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 1                    26.792000            
2                    128                  1                    3346                 1                    26.768000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 2                    28.576000            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 1                    29.848000            
2                    28                   1                    1365                 2                    5.460000             
2                    124                  1                    3064                 1                    24.511999            
2                    17                   6                    5241                 4                    10.482000            
2                    18                   6                    6697                 4                    13.394000            
2                    19                   6                    6820                 5                    10.912000            
2                    20                   6                    6425                 3                    17.133333            
2                    16                   6                    15221                11                   11.069818            
1                    17                   6                    6845                 4                    13.690000            
1                    18                   6                    6644                 4                    13.288000            
1                    19                   6                    5045                 3                    13.453333            
1                    20                   6                    6315                 4                    12.630000            
1                    16                   6                    11712                7                    13.385143            
3                    42                   4                    3587                 20                   1.434800             
3                    43                   4                    5054                 23                   1.757913             
3                    54                   4                    4064                 13                   2.500923             
3                    55                   4                    15027                68                   1.767882             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 5                    3.006400             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  7                    1.022857             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 4                    3.732000             
3                    102                  1                    2467                 7                    2.819429             
3                    103                  1                    1254                 1                    10.032000            
3                    41                   1                    757                  1                    6.056000             
3                    53                   1                    841                  0                    inf                  
3                    65                   1                    1535                 0                    inf                  
3                    77                   1                    1276                 1                    10.208000            
3                    89                   1                    4083                 2                    16.332001            
3                    101                  1                    2373                 2                    9.492000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 3                    9.741333             
3                    104                  1                    2842                 1                    22.736000            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    32                   1                    1306                 0                    inf                  
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
3                    113                  1                    4618                 3                    12.314667            
3                    116                  1                    4474                 4                    8.948000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 5                    7.347200             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 5                    7.489600             
3                    21                   1                    999                  0                    inf                  
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    55                   1                    688                  1                    5.504000             
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    90                   1                    658                  0                    inf                  
4                    91                   1                    1678                 0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    68                   1                    839                  0                    inf                  
4                    80                   1                    1157                 0                    inf                  
4                    92                   1                    2695                 4                    5.390000             
4                    102                  1                    2264                 1                    18.112000            
4                    103                  1                    1167                 1                    9.336000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  1                    5.000000             
4                    104                  1                    2193                 3                    5.848000             
4                    32                   1                    617                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    53                   1                    674                  1                    5.392000             
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 1                    8.904000             
4                    89                   1                    1281                 0                    inf                  
4                    101                  1                    2317                 4                    4.634000             
4                    29                   1                    627                  0                    inf                  
4                    114                  1                    2614                 1                    20.912001            
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 2                    14.432000            
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    20                   1                    634                  0                    inf                  
4                    113                  1                    3867                 1                    30.936001            
4                    17                   1                    630                  0                    inf                  
4                    33                   1                    623                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    57                   1                    1283                 1                    10.264000            
4                    69                   1                    816                  0                    inf                  
4                    81                   1                    894                  1                    7.152000             
4                    93                   1                    2295                 1                    18.360001            
4                    105                  1                    3514                 3                    9.370667             
4                    117                  1                    3043                 2                    12.172000            
4                    21                   1                    617                  0                    inf                  
4                    28                   3                    1597                 2                    6.388000             
4                    40                   3                    1898                 1                    15.184000            
4                    52                   3                    2293                 2                    9.172000             
4                    64                   3                    3511                 1                    28.087999            
4                    76                   3                    7714                 6                    10.285334            
4                    88                   3                    25005                18                   11.113334            
4                    100                  3                    28686                21                   10.928000            
4                    112                  3                    42796                32                   10.699000            
4                    16                   3                    1653                 1                    13.224000            
5                    41                   3                    1023                 1                    8.184000             
5                    42                   3                    1161                 2                    4.644000             
5                    43                   3                    923                  3                    2.461333             
5                    53                   3                    1034                 1                    8.272000             
5                    54                   3                    1589                 0                    inf                  
5                    55                   3                    1734                 1                    13.872000            
5                    65                   3                    2437                 1                    19.496000            
5                    66                   3                    2367                 2                    9.468000             
5                    67                   3                    2935                 2                    11.740000            
5                    77                   3                    3262                 4                    6.524000             
5                    78                   3                    2569                 1                    20.552000            
5                    79                   3                    2725                 1                    21.799999            
5                    89                   3                    3627                 4                    7.254000             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 6                    7.132000             
5                    101                  3                    15865                15                   8.461333             
5                    102                  3                    10555                11                   7.676363             
5                    103                  3                    2278                 1                    18.224001            
5                    29                   3                    1080                 0                    inf                  
5                    30                   3                    943                  0                    inf                  
5                    31                   3                    799                  1                    6.392000             
5                    44                   3                    947                  0                    inf                  
5                    56                   3                    1263                 1                    10.104000            
5                    68                   3                    2733                 2                    10.932000            
5                    80                   3                    5036                 3                    13.429334            
5                    92                   3                    13060                6                    17.413334            
5                    104                  3                    8585                 4                    17.170000            
5                    32                   3                    770                  0                    inf                  
5                    40                   3                    1356                 0                    inf                  
5                    52                   3                    1405                 1                    11.240000            
5                    64                   3                    2453                 1                    19.624001            
5                    76                   4                    8202                 4                    16.403999            
5                    88                   4                    36574                20                   14.629600            
5                    100                  4                    41662                20                   16.664801            
5                    28                   4                    2342                 1                    18.736000            
5                    113                  4                    70638                38                   14.871158            
5                    114                  4                    19762                10                   15.809600            
5                    115                  4                    13068                7                    14.934857            
5                    112                  5                    119274               60                   15.903200            
5                    116                  5                    78352                38                   16.495157            
5                    17                   6                    4428                 1                    35.424000            
5                    18                   6                    3566                 1                    28.528000            
5                    19                   6                    3702                 1                    29.615999            
5                    16                   6                    5215                 4                    10.430000            
5                    20                   6                    3577                 1                    28.615999            
6                    42                   4                    2190                 2                    8.760000             
6                    43                   4                    2173                 1                    17.384001            
6                    54                   4                    2723                 0                    inf                  
6                    55                   4                    2885                 2                    11.540000            
6                    66                   4                    3284                 2                    13.136000            
6                    67                   4                    3909                 3                    10.424000            
6                    78                   4                    3288                 2                    13.152000            
6                    79                   4                    3804                 1                    30.431999            
6                    90                   4                    2688                 3                    7.168000             
6                    91                   4                    10742                3                    28.645334            
6                    102                  4                    19317                11                   14.048727            
6                    103                  4                    4983                 3                    13.288000            
6                    44                   4                    1707                 0                    inf                  
6                    56                   4                    2744                 1                    21.952000            
6                    68                   4                    3811                 2                    15.244000            
6                    80                   4                    8443                 4                    16.886000            
6                    92                   4                    28977                15                   15.454400            
6                    30                   4                    1699                 1                    13.592000            
6                    31                   4                    1601                 1                    12.808000            
6                    104                  4                    17048                8                    17.048000            
6                    32                   4                    1750                 1                    14.000000            
6                    41                   4                    1997                 1                    15.976000            
6                    53                   4                    2692                 0                    inf                  
6                    65                   4                    3745                 2                    14.980000            
6                    77                   4                    4731                 1                    37.848000            
6                    89                   4                    9371                 5                    14.993600            
6                    101                  4                    26544                13                   16.334768            
6                    29                   5                    3103                 3                    8.274667             
6                    45                   5                    4444                 2                    17.775999            
6                    57                   5                    4740                 1                    37.919998            
6                    69                   5                    5077                 4                    10.154000            
6                    81                   5                    10381                4                    20.761999            
6                    93                   5                    53215                41                   10.383414            
6                    33                   5                    3697                 3                    9.858666             
6                    105                  5                    116931               93                   10.058580            
5                    33                   3                    1032                 0                    inf                  
5                    45                   3                    1108                 2                    4.432000             
5                    57                   3                    870                  0                    inf                  
5                    69                   3                    2477                 2                    9.908000             
5                    81                   3                    4251                 3                    11.336000            
5                    93                   3                    14000                12                   9.333333             
5                    105                  3                    29085                28                   8.310000             
6                    114                  4                    17463                16                   8.731500             
6                    115                  4                    14881                12                   9.920667             
6                    116                  4                    50147                47                   8.535660             
6                    117                  4                    68044                62                   8.779871             
6                    113                  4                    58365                53                   8.809812             
5                    117                  3                    27768                24                   9.256000             
5                    21                   3                    1094                 0                    inf                  
6                    18                   3                    986                  1                    7.888000             
6                    19                   3                    1104                 2                    4.416000             
6                    20                   3                    1323                 1                    10.584000            
6                    17                   3                    915                  0                    inf                  
6                    21                   3                    1149                 2                    4.596000             
6                    34                   3                    1451                 1                    11.608000            
6                    46                   3                    1294                 0                    inf                  
6                    58                   3                    1445                 3                    3.853333             
6                    70                   3                    2309                 1                    18.472000            
6                    82                   3                    6548                 5                    10.476800            
6                    94                   3                    20671                16                   10.335500            
6                    106                  3                    21758                14                   12.433143            
6                    118                  3                    19458                11                   14.151273            
6                    22                   3                    1189                 0                    inf                  
6                    28                   1                    523                  1                    4.184000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  0                    inf                  
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  1                    5.936000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 1                    13.776000            
6                    112                  1                    2770                 0                    inf                  
6                    16                   1                    552                  0                    inf                  
7                    43                   4                    2078                 1                    16.624001            
