frame id             deadline             render time          tiles_quality       
39                   1650048284907        1650048284907        5_1,6_1,7_1,8_1,17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_5,92_4
40                   1650048284947        1650048284947        5_1,6_1,7_1,8_1,17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_5,92_4
41                   1650048284987        1650048284987        5_1,6_1,7_1,8_1,17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_5,92_4
42                   1650048285027        1650048285027        5_1,6_1,7_1,8_1,17_4,18_4,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_5,92_4
43                   1650048285067        1650048285067        4_1,5_1,6_1,7_1,8_1,16_1,17_4,18_4,19_4,20_4,28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_5,43_5,44_4,52_1,53_4,54_5,55_5,56_4,64_1,65_4,66_5,67_5,68_4,76_1,77_4,78_5,79_5,80_4,88_1,89_4,90_5,91_5,92_4
44                   1650048285107        1650048285107        4_1,5_1,6_1,7_1,8_1,16_1,17_4,18_4,19_4,20_4,28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_5,43_5,44_4,52_1,53_4,54_5,55_5,56_4,64_1,65_4,66_5,67_5,68_4,76_1,77_4,78_5,79_5,80_4,88_1,89_4,90_5,91_5,92_4
45                   1650048285147        1650048285147        4_1,5_1,6_1,7_1,8_1,16_1,17_4,18_4,19_4,20_4,28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_5,43_5,44_4,52_1,53_4,54_5,55_5,56_4,64_1,65_4,66_5,67_5,68_4,76_1,77_4,78_5,79_5,80_4
46                   1650048285187        1650048285187        4_1,5_1,6_1,7_1,8_1,16_1,17_4,18_4,19_4,20_4,28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_5,43_5,44_4,52_1,53_4,54_5,55_5,56_4,64_1,65_4,66_5,67_5,68_4,76_1,77_4,78_5,79_5,80_4
47                   1650048285227        1650048285227        4_1,5_1,6_1,7_1,8_1,16_1,17_4,18_4,19_4,20_4,28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_5,43_5,44_4,52_1,53_4,54_5,55_5,56_4,64_1,65_4,66_5,67_5,68_4,76_1,77_4,78_5,79_5,80_4
48                   1650048285267        1650048285267        4_1,5_1,6_1,7_1,16_1,17_4,18_4,19_4,28_1,29_4,30_4,31_4,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5
49                   1650048285307        1650048285307        4_1,5_1,6_1,7_1,16_1,17_4,18_4,19_4,28_1,29_4,30_4,31_4,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5
50                   1650048285347        1650048285347        4_1,5_1,6_1,7_1,16_1,17_4,18_4,19_4,28_1,29_4,30_4,31_4,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5
51                   1650048285387        1650048285387        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
52                   1650048285427        1650048285427        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
53                   1650048285467        1650048285467        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
54                   1650048285507        1650048285507        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
55                   1650048285547        1650048285547        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
56                   1650048285587        1650048285587        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
57                   1650048285627        1650048285627        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
58                   1650048285667        1650048285667        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
59                   1650048285707        1650048285707        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
60                   1650048285747        1650048285747        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
61                   1650048285787        1650048285787        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
62                   1650048285827        1650048285827        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
63                   1650048285867        1650048285867        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
64                   1650048285907        1650048285907        4_3,5_4,6_4,7_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
65                   1650048285947        1650048285947        4_3,5_4,6_4,7_4,136_3,137_3,138_4,139_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
66                   1650048285987        1650048285987        4_3,5_4,6_4,7_4,136_3,137_3,138_4,139_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
67                   1650048286027        1650048286027        4_3,5_4,6_4,7_4,136_3,137_3,138_4,139_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
68                   1650048286067        1650048286067        4_3,5_4,6_4,7_4,136_3,137_3,138_4,139_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
69                   1650048286107        1650048286107        4_3,5_4,6_4,7_4,136_3,137_3,138_4,139_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
70                   1650048286147        1650048286147        4_3,5_4,6_4,7_4,136_3,137_3,138_4,139_4,16_3,17_3,18_4,19_4,28_3,29_3,30_4,31_4,40_3,41_3,42_4,43_4,52_3,53_3,54_4,55_4,64_3,65_4,66_4,67_4,76_3,77_6,78_6,79_6
71                   1650048286187        1650048286256        3_1,4_3,5_4,6_4,7_4,136_3,137_3,138_4,139_4,15_1,16_3,17_3,18_4,19_4,27_1,28_3,29_3,30_4,31_4,39_1,40_3,41_3,42_4,43_4,51_1,52_3,53_3,54_4,55_4,63_1,64_3,65_4,66_4,67_4,75_1,76_3,77_6,78_6,79_6,135_1
72                   1650048286296        1650048286296        3_1,4_3,5_4,6_4,7_4,136_3,137_3,138_4,139_4,15_1,16_3,17_3,18_4,19_4,27_1,28_3,29_3,30_4,31_4,39_1,40_3,41_3,42_4,43_4,51_1,52_3,53_3,54_4,55_4,63_1,64_3,65_4,66_4,67_4,75_1,76_3,77_6,78_6,79_6,135_1
73                   1650048286336        1650048286336        3_1,4_3,5_4,6_4,7_4,136_3,137_3,138_4,139_4,15_1,16_3,17_3,18_4,19_4,27_1,28_3,29_3,30_4,31_4,39_1,40_3,41_3,42_4,43_4,51_1,52_3,53_3,54_4,55_4,63_1,64_3,65_4,66_4,67_4,75_1,76_3,77_6,78_6,79_6,135_1
74                   1650048286376        1650048286376        3_1,4_3,5_4,6_4,7_4,136_3,137_3,138_4,139_4,15_1,16_3,17_3,18_4,19_4,27_1,28_3,29_3,30_4,31_4,39_1,40_3,41_3,42_4,43_4,51_1,52_3,53_3,54_4,55_4,63_1,64_3,65_4,66_4,67_4,75_1,76_3,77_6,78_6,79_6,135_1
75                   1650048286416        1650048286416        3_1,4_3,5_4,6_4,135_1,136_3,137_3,138_4,139_4,15_1,16_3,17_3,18_4,19_4,27_1,28_3,29_3,30_4,31_4,39_1,40_3,41_3,42_4,7_4,51_1,52_3,53_3,54_4,55_4,63_1,64_3,65_4,66_4,67_4,75_1,76_3,77_6,78_6,79_6,43_4
76                   1650048286456        1650048286456        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,139_3,15_1,16_4,17_3,18_3,19_3,27_1,28_4,29_3,30_3,31_3,39_1,40_4,41_3,42_3,7_3,51_1,52_4,53_4,54_4,55_4,63_1,64_6,65_6,66_6,67_6,75_1,76_4,77_4,78_4,79_4,43_3
77                   1650048286496        1650048286496        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,139_3,15_1,16_4,17_3,18_3,19_3,27_1,28_4,29_3,30_3,31_3,39_1,40_4,41_3,42_3,7_3,51_1,52_4,53_4,54_4,55_4,63_1,64_6,65_6,66_6,67_6,75_1,76_4,77_4,78_4,79_4,43_3
78                   1650048286536        1650048286536        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
79                   1650048286576        1650048286576        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
80                   1650048286616        1650048286616        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
81                   1650048286656        1650048286656        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
82                   1650048286696        1650048286696        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
83                   1650048286736        1650048286736        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
84                   1650048286776        1650048286776        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
85                   1650048286816        1650048286816        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
86                   1650048286856        1650048286856        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
87                   1650048286896        1650048286896        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
88                   1650048286936        1650048286936        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
89                   1650048286976        1650048286976        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
90                   1650048287016        1650048287016        3_1,4_4,5_3,6_3,135_1,136_4,137_3,138_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
91                   1650048287056        1650048287056        3_1,4_4,5_3,6_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
92                   1650048287096        1650048287096        3_1,4_4,5_3,6_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
93                   1650048287136        1650048287136        3_1,4_4,5_3,6_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
94                   1650048287176        1650048287176        3_1,4_4,5_3,6_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
95                   1650048287216        1650048287216        3_1,4_4,5_3,6_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
96                   1650048287256        1650048287256        3_1,4_4,5_3,6_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
97                   1650048287296        1650048287296        3_1,4_4,5_3,6_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
98                   1650048287336        1650048287336        3_1,4_4,5_3,6_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
99                   1650048287376        1650048287376        3_1,4_4,5_3,6_3,15_1,16_4,17_3,18_3,27_1,28_4,29_3,30_3,39_1,40_4,41_3,42_3,51_1,52_4,53_4,54_4,63_1,64_6,65_6,66_6,75_1,76_4,77_4,78_4
