chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 3                    8.784000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 4                    9.396000             
1                    41                   1                    2855                 2                    11.420000            
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 4                    5.676000             
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 2                    15.416000            
1                    80                   1                    4308                 2                    17.232000            
1                    89                   1                    4607                 4                    9.214000             
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 3                    15.082666            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 1                    27.648001            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
1                    125                  1                    1079                 1                    8.632000             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 2                    5.288000             
1                    124                  1                    1189                 0                    inf                  
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 0                    inf                  
1                    21                   1                    3356                 1                    26.848000            
1                    129                  1                    1162                 0                    inf                  
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 2                    13.256000            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 3                    4.592000             
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 3                    7.896000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 2                    16.816000            
2                    33                   1                    2934                 3                    7.824000             
