chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 0                    inf                  
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 0                    inf                  
1                    8                    1                    1445                 1                    11.560000            
1                    101                  1                    2351                 3                    6.269333             
1                    5                    1                    1489                 1                    11.912000            
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 0                    inf                  
1                    105                  1                    4565                 2                    18.260000            
1                    9                    1                    1495                 1                    11.960000            
2                    30                   6                    7241                 2                    28.964001            
2                    31                   6                    7144                 4                    14.288000            
2                    42                   6                    9402                 3                    25.072001            
2                    43                   6                    24626                13                   15.154462            
2                    54                   6                    11748                5                    18.796801            
2                    55                   6                    118253               60                   15.767067            
2                    66                   6                    15404                6                    20.538666            
2                    67                   6                    75494                38                   15.893474            
2                    78                   5                    41327                20                   16.530800            
2                    79                   5                    11171                4                    22.341999            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                10                   16.768801            
2                    32                   5                    20711                11                   15.062546            
2                    44                   6                    89573                44                   16.285999            
2                    56                   6                    110718               66                   13.420363            
2                    68                   5                    35081                19                   14.770947            
2                    80                   5                    29545                16                   14.772500            
2                    92                   5                    54747                31                   14.128258            
2                    29                   5                    4584                 2                    18.336000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 5                    11.363200            
2                    65                   5                    25451                18                   11.311556            
2                    18                   6                    6697                 4                    13.394000            
2                    19                   6                    6820                 4                    13.640000            
2                    20                   6                    6425                 5                    10.280000            
2                    77                   6                    134156               98                   10.951510            
2                    89                   5                    141373               103                  10.980427            
2                    17                   4                    2168                 1                    17.344000            
2                    102                  4                    26972                20                   10.788800            
2                    103                  4                    8282                 6                    11.042666            
2                    104                  4                    21672                15                   11.558400            
2                    101                  4                    51292                59                   6.954847             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 3                    3.240000             
2                    5                    1                    1561                 2                    6.244000             
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 3                    4.080000             
