chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    125                  4                    11616                12                   7.744000             
4                    105                  4                    25036                26                   7.703384             
4                    117                  4                    24389                26                   7.504308             
4                    33                   4                    1899                 1                    15.192000            
4                    129                  4                    27468                32                   6.867000             
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    76                   1                    617                  2                    2.468000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  1                    6.024000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  5                    1.041600             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 3                    12.624000            
5                    54                   5                    3244                 1                    25.952000            
5                    55                   5                    3337                 4                    6.674000             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 8                    9.445000             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                51                   6.638745             
5                    102                  5                    41512                49                   6.777469             
5                    103                  5                    40604                47                   6.911319             
5                    41                   4                    2371                 1                    18.968000            
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 5                    8.651200             
5                    77                   4                    10926                12                   7.284000             
5                    89                   4                    9312                 10                   7.449600             
5                    101                  4                    9524                 9                    8.465777             
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 4                    5.908000             
5                    68                   4                    7327                 7                    8.373714             
5                    80                   5                    30221                35                   6.907657             
5                    92                   5                    43154                50                   6.904640             
5                    104                  5                    54858                64                   6.857250             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  2                    1.812000             
5                    29                   1                    472                  0                    inf                  
5                    45                   1                    459                  3                    1.224000             
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  4                    1.448000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  0                    inf                  
5                    33                   1                    456                  1                    3.648000             
5                    114                  1                    789                  0                    inf                  
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  1                    5.512000             
5                    113                  1                    617                  0                    inf                  
5                    117                  1                    782                  1                    6.256000             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  2                    2.356000             
4                    20                   1                    597                  0                    inf                  
4                    17                   1                    572                  1                    4.576000             
4                    21                   1                    567                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    17                   1                    451                  0                    inf                  
5                    21                   1                    451                  4                    0.902000             
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  2                    3.396000             
5                    70                   1                    611                  2                    2.444000             
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  2                    2.524000             
5                    22                   1                    453                  0                    inf                  
5                    106                  1                    589                  1                    4.712000             
4                    34                   1                    577                  2                    2.308000             
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  1                    6.192000             
4                    70                   1                    649                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  1                    4.728000             
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  2                    2.320000             
5                    7                    1                    464                  0                    inf                  
5                    8                    1                    458                  0                    inf                  
5                    9                    1                    452                  2                    1.808000             
5                    10                   1                    457                  0                    inf                  
5                    6                    1                    465                  0                    inf                  
5                    23                   1                    453                  1                    3.624000             
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  2                    1.860000             
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  4                    1.174000             
5                    11                   1                    457                  0                    inf                  
4                    7                    5                    3791                 5                    6.065600             
4                    8                    5                    4045                 3                    10.786667            
4                    9                    5                    3882                 4                    7.764000             
4                    10                   5                    4040                 4                    8.080000             
4                    6                    5                    4110                 3                    10.960000            
5                    24                   5                    3121                 4                    6.242000             
5                    36                   5                    2483                 1                    19.864000            
5                    48                   5                    550                  0                    inf                  
5                    60                   5                    5420                 7                    6.194286             
5                    72                   5                    9138                 8                    9.138000             
5                    84                   5                    8500                 9                    7.555555             
5                    96                   5                    13352                15                   7.121067             
5                    12                   5                    3343                 2                    13.372000            
5                    108                  5                    16015                17                   7.536470             
4                    35                   4                    1390                 1                    11.120000            
4                    47                   4                    1563                 2                    6.252000             
4                    59                   4                    6115                 7                    6.988572             
4                    71                   4                    7477                 8                    7.477000             
4                    83                   4                    5846                 5                    9.353600             
4                    95                   4                    9021                 10                   7.216800             
4                    107                  4                    7064                 6                    9.418667             
4                    23                   4                    967                  0                    inf                  
4                    119                  4                    8363                 8                    8.363000             
5                    118                  4                    23384                28                   6.681143             
5                    119                  4                    9829                 10                   7.863200             
5                    13                   3                    512                  0                    inf                  
5                    25                   3                    535                  0                    inf                  
5                    37                   3                    756                  2                    3.024000             
5                    49                   3                    796                  0                    inf                  
5                    61                   3                    2251                 2                    9.004000             
5                    73                   3                    1533                 2                    6.132000             
5                    85                   3                    2235                 2                    8.940000             
5                    1                    3                    510                  2                    2.040000             
5                    97                   3                    3125                 4                    6.250000             
5                    2                    3                    504                  0                    inf                  
5                    14                   3                    540                  0                    inf                  
5                    26                   3                    621                  0                    inf                  
5                    38                   3                    641                  2                    2.564000             
5                    50                   3                    576                  0                    inf                  
5                    62                   3                    2410                 4                    4.820000             
5                    74                   3                    1964                 2                    7.856000             
5                    86                   3                    2280                 3                    6.080000             
5                    133                  3                    9072                 9                    8.064000             
5                    143                  3                    12151                14                   6.943429             
5                    144                  3                    8000                 8                    8.000000             
5                    142                  3                    10742                11                   7.812364             
5                    134                  3                    7741                 6                    10.321333            
5                    120                  6                    37567                45                   6.678578             
5                    98                   6                    33013                37                   7.137946             
6                    13                   6                    4112                 6                    5.482666             
6                    24                   6                    4156                 2                    16.624001            
6                    25                   6                    4570                 5                    7.312000             
6                    36                   6                    3176                 3                    8.469334             
6                    37                   6                    3453                 4                    6.906000             
6                    48                   6                    521                  0                    inf                  
