chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 4                    2.028000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 3                    2.704000             
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 3                    2.704000             
1                    125                  1                    1014                 0                    inf                  
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 2                    4.056000             
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    124                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 4                    4.122000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 5                    2.745600             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 3                    5.288000             
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 4                    3.658000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 0                    inf                  
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 2                    5.712000             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 9                    6.946667             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                28                   6.848286             
3                    90                   6                    28862                34                   6.791059             
3                    91                   6                    38212                45                   6.793244             
3                    102                  6                    34349                40                   6.869800             
3                    103                  6                    32380                40                   6.476000             
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 8                    9.162000             
3                    114                  6                    27356                33                   6.631758             
3                    115                  6                    25750                31                   6.645161             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                21                   6.825143             
3                    77                   6                    29038                33                   7.039515             
3                    89                   6                    25160                28                   7.188571             
3                    101                  6                    23539                29                   6.493517             
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                27                   6.631704             
3                    80                   6                    31442                38                   6.619369             
3                    92                   6                    36865                42                   7.021905             
3                    104                  6                    39006                46                   6.783652             
3                    41                   6                    9670                 11                   7.032727             
3                    44                   6                    6722                 8                    6.722000             
3                    113                  6                    16737                18                   7.438667             
3                    116                  6                    35380                43                   6.582325             
3                    29                   3                    1230                 0                    inf                  
3                    30                   3                    996                  2                    3.984000             
3                    31                   3                    1013                 1                    8.104000             
3                    32                   3                    1149                 0                    inf                  
3                    125                  3                    2612                 4                    5.224000             
3                    126                  3                    3368                 3                    8.981334             
3                    127                  3                    2718                 1                    21.743999            
3                    128                  3                    2915                 6                    3.886667             
3                    40                   3                    1441                 3                    3.842667             
3                    52                   3                    1281                 1                    10.248000            
3                    64                   3                    2221                 0                    inf                  
3                    76                   3                    2030                 5                    3.248000             
3                    88                   3                    2448                 2                    9.792000             
3                    100                  3                    1660                 0                    inf                  
3                    112                  3                    2600                 1                    20.799999            
3                    28                   3                    1346                 2                    5.384000             
3                    124                  3                    2278                 4                    4.556000             
4                    54                   5                    6728                 7                    7.689143             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                14                   7.161143             
4                    79                   5                    21090                24                   7.030000             
4                    90                   5                    28009                31                   7.228129             
4                    91                   5                    42415                48                   7.069167             
4                    102                  5                    37688                45                   6.700089             
4                    103                  5                    36715                42                   6.993333             
4                    42                   5                    7781                 9                    6.916444             
4                    43                   5                    7226                 6                    9.634666             
4                    114                  5                    28269                31                   7.295226             
4                    115                  5                    27991                32                   6.997750             
4                    53                   5                    7092                 7                    8.105143             
4                    65                   5                    14729                16                   7.364500             
4                    77                   5                    27193                30                   7.251467             
4                    89                   5                    22289                26                   6.858154             
4                    101                  5                    21413                24                   7.137667             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                23                   7.033739             
4                    80                   5                    33543                37                   7.252541             
4                    92                   5                    40882                46                   7.109913             
4                    104                  5                    48033                53                   7.250264             
4                    113                  5                    14802                18                   6.578667             
4                    41                   5                    7613                 8                    7.613000             
4                    116                  5                    43125                49                   7.040816             
4                    44                   5                    6223                 6                    8.297334             
4                    125                  2                    2918                 3                    7.781333             
4                    126                  2                    3534                 2                    14.136000            
4                    127                  2                    2813                 3                    7.501333             
4                    128                  2                    2816                 2                    11.264000            
4                    29                   2                    1040                 1                    8.320000             
4                    30                   2                    785                  2                    3.140000             
4                    31                   2                    684                  0                    inf                  
4                    32                   2                    823                  2                    3.292000             
4                    40                   2                    840                  0                    inf                  
4                    52                   2                    809                  0                    inf                  
4                    64                   2                    2337                 1                    18.695999            
4                    76                   2                    2077                 4                    4.154000             
4                    88                   2                    2168                 1                    17.344000            
4                    100                  2                    1697                 2                    6.788000             
4                    112                  2                    2186                 0                    inf                  
4                    124                  2                    2328                 2                    9.312000             
4                    28                   2                    797                  0                    inf                  
5                    54                   5                    3244                 6                    4.325333             
5                    55                   5                    3337                 1                    26.695999            
5                    66                   5                    2284                 1                    18.271999            
5                    67                   5                    3141                 1                    25.128000            
5                    78                   5                    9445                 10                   7.556000             
5                    79                   5                    17154                18                   7.624000             
5                    90                   5                    27276                30                   7.273600             
5                    91                   5                    42322                47                   7.203745             
5                    102                  5                    41512                48                   6.918667             
5                    103                  5                    40604                46                   7.061565             
5                    114                  5                    31007                36                   6.890444             
5                    115                  5                    30958                34                   7.284235             
5                    53                   5                    4063                 4                    8.126000             
5                    65                   5                    12117                14                   6.924000             
5                    77                   5                    25691                29                   7.087173             
5                    89                   5                    21290                24                   7.096667             
5                    101                  5                    21803                24                   7.267667             
5                    113                  5                    15941                18                   7.084889             
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 4                    9.468000             
5                    41                   5                    5382                 5                    8.611200             
5                    56                   5                    6462                 6                    8.616000             
5                    68                   5                    16711                19                   7.036211             
5                    80                   5                    30221                33                   7.326303             
5                    92                   5                    43154                49                   7.045551             
5                    104                  5                    54858                64                   6.857250             
5                    116                  5                    51329                60                   6.843867             
5                    44                   5                    3869                 3                    10.317333            
5                    125                  3                    5932                 7                    6.779428             
5                    126                  3                    7183                 6                    9.577333             
5                    127                  3                    6011                 6                    8.014667             
5                    128                  3                    7170                 7                    8.194285             
5                    29                   3                    867                  0                    inf                  
5                    30                   3                    819                  1                    6.552000             
5                    31                   3                    637                  0                    inf                  
5                    32                   3                    556                  2                    2.224000             
5                    40                   3                    759                  0                    inf                  
5                    52                   3                    1171                 3                    3.122667             
5                    64                   3                    5020                 4                    10.040000            
5                    76                   3                    4937                 5                    7.899200             
5                    88                   3                    4469                 3                    11.917334            
5                    100                  3                    4067                 4                    8.134000             
5                    112                  3                    3043                 4                    6.086000             
5                    124                  3                    5400                 5                    8.640000             
5                    28                   3                    700                  0                    inf                  
6                    54                   5                    2939                 5                    4.702400             
6                    55                   5                    2663                 2                    10.652000            
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 3                    6.797333             
6                    78                   5                    8752                 9                    7.779555             
6                    79                   5                    15597                17                   7.339765             
6                    90                   5                    24667                26                   7.589846             
6                    91                   5                    37345                42                   7.113333             
6                    102                  5                    38332                44                   6.969455             
6                    103                  5                    37741                42                   7.188762             
6                    114                  5                    28840                32                   7.210000             
6                    115                  5                    29367                32                   7.341750             
6                    42                   5                    5314                 5                    8.502400             
6                    43                   5                    4307                 5                    6.891200             
6                    53                   5                    3686                 4                    7.372000             
6                    65                   5                    10967                12                   7.311333             
6                    77                   5                    23759                26                   7.310462             
6                    89                   5                    19285                22                   7.012727             
6                    101                  5                    20182                22                   7.338909             
6                    113                  5                    15903                16                   7.951500             
6                    56                   5                    5799                 5                    9.278400             
6                    68                   5                    15093                16                   7.546500             
6                    41                   5                    4348                 3                    11.594666            
6                    80                   5                    27630                30                   7.368000             
6                    92                   5                    39934                44                   7.260727             
6                    104                  5                    49252                55                   7.163927             
6                    116                  5                    46930                54                   6.952592             
6                    44                   6                    6097                 5                    9.755200             
6                    125                  3                    5975                 5                    9.560000             
6                    126                  3                    7082                 5                    11.331200            
6                    127                  3                    6085                 7                    6.954286             
6                    128                  3                    7502                 8                    7.502000             
6                    29                   3                    819                  0                    inf                  
6                    30                   3                    958                  1                    7.664000             
6                    31                   3                    688                  2                    2.752000             
