chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 1                    9.144000             
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    45                   1                    1025                 5                    1.640000             
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 0                    inf                  
1                    125                  1                    1055                 3                    2.813333             
1                    33                   1                    1017                 3                    2.712000             
1                    129                  1                    1229                 4                    2.458000             
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 11                   3.656000             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 16                   3.476500             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 10                   5.267200             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                28                   3.027143             
2                    103                  5                    9548                 19                   4.020211             
2                    44                   5                    7373                 19                   3.104421             
2                    56                   5                    4995                 9                    4.440000             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 20                   3.035600             
2                    92                   5                    9280                 19                   3.907368             
2                    104                  5                    17979                46                   3.126783             
2                    41                   5                    8000                 14                   4.571429             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 17                   2.976470             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                31                   3.436903             
2                    101                  5                    16115                39                   3.305641             
2                    30                   4                    4369                 11                   3.177454             
2                    31                   4                    3386                 8                    3.386000             
2                    32                   4                    3912                 7                    4.470857             
2                    114                  4                    5345                 15                   2.850667             
2                    115                  4                    6506                 12                   4.337333             
2                    116                  1                    645                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    113                  1                    560                  4                    1.120000             
2                    33                   1                    451                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
1                    18                   1                    1366                 0                    inf                  
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    17                   1                    1350                 4                    2.700000             
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  4                    0.916000             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  1                    3.600000             
2                    126                  5                    8877                 21                   3.381714             
2                    127                  5                    8868                 19                   3.733895             
2                    128                  5                    14618                32                   3.654500             
2                    125                  5                    7187                 16                   3.593500             
2                    129                  5                    13619                32                   3.404750             
2                    6                    6                    9677                 20                   3.870800             
2                    7                    6                    7496                 17                   3.527529             
2                    8                    6                    8983                 17                   4.227294             
2                    5                    6                    8988                 19                   3.784421             
2                    9                    6                    7827                 18                   3.478667             
3                    30                   5                    9807                 21                   3.736000             
3                    31                   5                    7746                 14                   4.426286             
3                    32                   5                    8934                 21                   3.403429             
3                    42                   5                    8880                 17                   4.178823             
3                    43                   5                    7252                 14                   4.144000             
3                    44                   5                    7727                 17                   3.636235             
3                    54                   5                    8362                 14                   4.778286             
3                    55                   5                    5174                 10                   4.139200             
3                    56                   5                    5221                 11                   3.797091             
3                    66                   5                    5604                 10                   4.483200             
3                    67                   5                    5235                 12                   3.490000             
3                    68                   5                    4414                 7                    5.044571             
3                    78                   5                    6324                 10                   5.059200             
3                    79                   5                    6446                 14                   3.683429             
3                    80                   5                    6787                 13                   4.176615             
3                    90                   5                    6760                 11                   4.916364             
3                    91                   5                    7715                 19                   3.248421             
3                    92                   5                    8640                 17                   4.065882             
3                    18                   5                    8561                 18                   3.804889             
3                    19                   5                    10170                21                   3.874286             
3                    20                   5                    7269                 14                   4.153714             
3                    29                   5                    8137                 17                   3.829176             
3                    41                   5                    8011                 16                   4.005500             
3                    53                   5                    6506                 11                   4.731637             
3                    65                   5                    6456                 14                   3.689143             
3                    77                   5                    6913                 14                   3.950286             
3                    89                   5                    11805                25                   3.777600             
3                    102                  5                    9515                 21                   3.624762             
3                    103                  5                    8714                 18                   3.872889             
3                    104                  5                    15623                35                   3.570971             
3                    101                  5                    13802                32                   3.450500             
3                    33                   5                    5645                 11                   4.105454             
3                    45                   5                    5686                 10                   4.548800             
3                    57                   5                    4716                 11                   3.429818             
3                    69                   5                    5960                 11                   4.334546             
3                    81                   5                    10226                25                   3.272320             
3                    93                   5                    13021                28                   3.720286             
3                    105                  5                    20378                45                   3.622756             
3                    17                   5                    9329                 21                   3.553905             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  1                    4.992000             
3                    21                   1                    462                  0                    inf                  
3                    113                  1                    551                  2                    2.204000             
3                    117                  1                    592                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  3                    1.256000             
3                    5                    1                    626                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
4                    31                   5                    8097                 17                   3.810353             
4                    32                   5                    8514                 17                   4.006588             
4                    43                   5                    7515                 19                   3.164211             
