chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 7                    1.221714             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 7                    1.326857             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 1                    9.472000             
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 7                    1.278857             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 7                    1.483429             
1                    115                  1                    1354                 6                    1.805333             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 6                    1.633333             
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 6                    1.918667             
1                    128                  1                    1289                 0                    inf                  
1                    40                   1                    1080                 6                    1.440000             
1                    52                   1                    1160                 6                    1.546667             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 6                    1.521333             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 13                   0.718769             
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 12                   1.665333             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 13                   1.763077             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 7                    2.674286             
2                    78                   4                    7273                 29                   2.006345             
2                    79                   4                    5502                 20                   2.200800             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  6                    0.934667             
2                    103                  1                    689                  6                    0.918667             
2                    44                   1                    648                  1                    5.184000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  5                    1.017600             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  6                    0.822667             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  6                    0.813333             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  6                    0.801333             
2                    101                  1                    622                  1                    4.976000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  6                    1.068000             
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  7                    0.669714             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  6                    0.898667             
2                    29                   1                    574                  0                    inf                  
1                    45                   1                    1189                 5                    1.902400             
1                    57                   1                    1233                 6                    1.644000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 6                    1.569333             
1                    93                   1                    1103                 6                    1.470667             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    33                   1                    1168                 6                    1.557333             
1                    129                  1                    1257                 6                    1.676000             
2                    126                  1                    904                  6                    1.205333             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  5                    1.193600             
2                    125                  1                    666                  0                    inf                  
2                    45                   1                    639                  6                    0.852000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  6                    0.817333             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  6                    0.840000             
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  6                    0.930667             
2                    40                   4                    1860                 11                   1.352727             
2                    52                   4                    2264                 5                    3.622400             
2                    64                   4                    2380                 7                    2.720000             
2                    76                   4                    2890                 11                   2.101818             
2                    88                   4                    6771                 16                   3.385500             
2                    100                  4                    6257                 22                   2.275273             
2                    112                  4                    5424                 18                   2.410667             
2                    28                   3                    872                  0                    inf                  
2                    124                  3                    3282                 11                   2.386909             
3                    42                   4                    1998                 11                   1.453091             
3                    43                   4                    2586                 11                   1.880727             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 6                    3.130667             
3                    78                   4                    7313                 27                   2.166815             
3                    79                   4                    5606                 17                   2.638118             
3                    90                   4                    9367                 32                   2.341750             
3                    91                   4                    7061                 21                   2.689905             
3                    102                  4                    10693                33                   2.592242             
3                    44                   4                    3206                 12                   2.137333             
3                    56                   4                    2638                 10                   2.110400             
3                    68                   4                    3478                 6                    4.637333             
