chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 2                    15.476000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 2                    8.604000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 2                    5.960000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 1                    14.288000            
1                    125                  1                    1285                 0                    inf                  
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 2                    9.388000             
1                    33                   1                    1612                 2                    6.448000             
1                    129                  1                    1535                 1                    12.280000            
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                39                   7.197538             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                37                   6.985730             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                30                   7.278666             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                21                   7.477334             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                13                   7.593231             
2                    102                  2                    5490                 4                    10.980000            
2                    103                  2                    22362                24                   7.454000             
