chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 0                    inf                  
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 1                    36.855999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 4                    11.312000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 3                    9.216000             
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 3                    12.528000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 2                    17.004000            
2                    42                   5                    41514                29                   11.452138            
2                    43                   5                    61107                43                   11.368744            
2                    54                   5                    58082                39                   11.914256            
2                    55                   4                    33255                23                   11.566957            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                22                   12.180364            
2                    78                   4                    54276                37                   11.735352            
2                    79                   4                    58399                39                   11.979282            
2                    90                   4                    11481                7                    13.121142            
2                    91                   4                    36716                25                   11.749120            
2                    102                  4                    14010                9                    12.453333            
2                    103                  4                    22777                15                   12.147734            
2                    30                   4                    12654                7                    14.461715            
2                    31                   4                    31318                20                   12.527200            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                22                   11.806545            
2                    65                   4                    28899                19                   12.168000            
2                    77                   4                    62445                41                   12.184390            
2                    89                   4                    35116                24                   11.705334            
2                    44                   4                    26272                17                   12.363294            
2                    56                   4                    20588                14                   11.764571            
2                    68                   4                    32911                21                   12.537524            
2                    80                   4                    48352                33                   11.721697            
2                    92                   4                    52635                35                   12.030857            
2                    101                  5                    19358                13                   11.912616            
2                    104                  5                    50276                39                   10.313025            
2                    29                   5                    47088                37                   10.181190            
2                    32                   5                    66134                53                   9.982491             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 1                    10.160000            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 0                    inf                  
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 2                    13.256000            
3                    42                   4                    22606                19                   9.518315             
3                    43                   4                    38629                31                   9.968774             
3                    54                   4                    35195                28                   10.055715            
3                    55                   4                    39604                31                   10.220387            
3                    66                   4                    35656                28                   10.187428            
3                    67                   4                    39841                32                   9.960250             
3                    78                   4                    60329                48                   10.054833            
3                    79                   4                    65709                53                   9.918340             
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                25                   9.981440             
3                    102                  4                    13356                9                    11.872000            
3                    103                  4                    17410                13                   10.713846            
3                    30                   4                    12898                10                   10.318400            
3                    31                   4                    40467                33                   9.810182             
3                    41                   4                    32841                27                   9.730667             
3                    53                   4                    40288                32                   10.072000            
3                    65                   4                    38751                32                   9.687750             
3                    77                   4                    52838                42                   10.064381            
3                    89                   3                    26039                22                   9.468727             
3                    44                   3                    16398                12                   10.932000            
3                    56                   3                    12254                10                   9.803200             
3                    68                   3                    19001                15                   10.133866            
3                    80                   3                    29592                23                   10.292870            
3                    92                   4                    35889                30                   9.570400             
3                    101                  4                    13860                11                   10.080000            
3                    104                  4                    19327                16                   9.663500             
3                    29                   4                    36079                29                   9.952827             
3                    32                   4                    46253                38                   9.737473             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 3                    5.090667             
3                    116                  1                    1322                 1                    10.576000            
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  1                    6.528000             
3                    16                   1                    3637                 2                    14.548000            
3                    33                   1                    3239                 1                    25.912001            
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
4                    42                   4                    19783                15                   10.550933            
4                    43                   4                    35499                29                   9.792828             
4                    54                   4                    34840                30                   9.290667             
4                    55                   4                    36329                42                   6.919809             
4                    66                   4                    36301                45                   6.453511             
4                    67                   4                    37036                43                   6.890419             
4                    78                   3                    32911                39                   6.750974             
4                    79                   3                    37882                46                   6.588174             
4                    90                   3                    6244                 4                    12.488000            
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 7                    7.885714             
4                    44                   3                    17430                20                   6.972000             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                24                   6.720000             
4                    80                   3                    26776                31                   6.909935             
4                    92                   3                    14273                16                   7.136500             
4                    104                  3                    4017                 3                    10.712000            
4                    41                   3                    18544                21                   7.064381             
4                    53                   3                    21363                25                   6.836160             
4                    65                   3                    22355                27                   6.623703             
4                    77                   3                    21031                26                   6.471077             
4                    89                   3                    19520                21                   7.436191             
4                    101                  3                    6708                 7                    7.666286             
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                30                   7.048267             
4                    32                   3                    26245                32                   6.561250             
4                    29                   3                    20840                23                   7.248696             
4                    114                  3                    7655                 10                   6.124000             
4                    115                  3                    10115                10                   8.092000             
4                    116                  3                    7553                 7                    8.632000             
4                    113                  3                    7097                 7                    8.110857             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    17                   1                    4501                 5                    7.201600             
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  0                    inf                  
4                    21                   1                    2897                 3                    7.725333             
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                19                   7.165052             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                21                   7.082286             
5                    66                   3                    20804                25                   6.657280             
5                    67                   3                    16435                17                   7.734118             
5                    78                   3                    33927                41                   6.619903             
5                    79                   3                    37250                42                   7.095238             
5                    90                   3                    8336                 8                    8.336000             
5                    91                   3                    10754                13                   6.617846             
5                    102                  3                    8711                 9                    7.743111             
5                    103                  3                    6299                 7                    7.198857             
5                    44                   3                    21981                25                   7.033920             
5                    56                   3                    19616                23                   6.822957             
5                    68                   3                    24773                28                   7.078000             
5                    80                   3                    28926                33                   7.012363             
5                    92                   3                    14204                16                   7.102000             
5                    104                  3                    4211                 3                    11.229333            
5                    41                   3                    16025                17                   7.541176             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                31                   7.025032             
5                    89                   3                    20836                25                   6.667520             
5                    101                  3                    6776                 6                    9.034667             
5                    30                   3                    5804                 7                    6.633143             
5                    31                   3                    24887                23                   8.656348             
5                    32                   3                    29113                28                   8.318000             
5                    29                   3                    19973                18                   8.876889             
5                    114                  3                    8352                 6                    11.136000            
5                    115                  5                    32682                31                   8.434065             
5                    116                  5                    19246                17                   9.056941             
5                    113                  5                    27645                25                   8.846400             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 0                    inf                  
5                    20                   1                    1008                 1                    8.064000             
5                    17                   1                    3848                 4                    7.696000             
5                    33                   1                    3030                 2                    12.120000            
5                    45                   1                    2275                 1                    18.200001            
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 3                    8.477333             
5                    81                   3                    29942                29                   8.259862             
5                    93                   3                    16392                13                   10.087384            
5                    105                  3                    7654                 8                    7.654000             
5                    117                  3                    3168                 2                    12.672000            
5                    21                   3                    12077                10                   9.661600             
6                    42                   3                    12339                11                   8.973818             
6                    43                   3                    15705                14                   8.974286             
6                    54                   3                    18860                19                   7.941052             
6                    55                   3                    20100                17                   9.458823             
6                    66                   3                    20776                19                   8.747789             
6                    67                   3                    16966                16                   8.483000             
6                    78                   3                    36108                33                   8.753454             
6                    79                   3                    35626                33                   8.636606             
6                    90                   3                    9804                 9                    8.714666             
6                    91                   3                    9840                 7                    11.245714            
6                    102                  3                    8778                 7                    10.032000            
6                    103                  3                    6467                 6                    8.622666             
6                    44                   3                    28112                25                   8.995840             
6                    56                   3                    31611                49                   5.160980             
6                    68                   3                    23459                48                   3.909833             
6                    80                   3                    38196                75                   4.074240             
6                    92                   2                    9976                 18                   4.433778             
6                    104                  2                    2979                 6                    3.972000             
6                    41                   2                    9934                 22                   3.612364             
6                    53                   2                    8027                 12                   5.351333             
6                    65                   2                    9380                 19                   3.949474             
6                    77                   2                    20938                42                   3.988190             
6                    89                   2                    17070                30                   4.552000             
6                    101                  2                    5247                 9                    4.664000             
6                    30                   2                    3806                 6                    5.074667             
6                    31                   2                    11348                21                   4.323048             
6                    32                   2                    16328                31                   4.213677             
6                    29                   2                    10393                22                   3.779273             
6                    114                  2                    4982                 6                    6.642667             
6                    115                  2                    5906                 10                   4.724800             
6                    116                  2                    4965                 9                    4.413333             
6                    113                  3                    10000                18                   4.444445             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 4                    2.726000             
6                    20                   1                    1341                 2                    5.364000             
6                    17                   1                    3188                 6                    4.250667             
6                    33                   1                    3873                 7                    4.426286             
6                    45                   1                    2963                 6                    3.950667             
6                    57                   1                    2644                 3                    7.050667             
6                    69                   1                    2817                 7                    3.219429             
6                    81                   1                    3276                 2                    13.104000            
6                    93                   1                    3510                 6                    4.680000             
6                    105                  1                    1175                 3                    3.133333             
6                    117                  1                    937                  0                    inf                  
6                    21                   1                    2699                 6                    3.598667             
7                    42                   2                    6667                 6                    8.889334             
7                    43                   2                    7871                 8                    7.871000             
7                    54                   2                    9028                 9                    8.024889             
7                    55                   2                    11163                10                   8.930400             
7                    66                   2                    11873                12                   7.915333             
7                    67                   2                    9452                 8                    9.452000             
7                    78                   2                    18468                17                   8.690824             
7                    79                   2                    17395                18                   7.731111             
7                    90                   2                    6867                 5                    10.987200            
7                    91                   2                    7599                 9                    6.754667             
7                    102                  2                    4137                 3                    11.032000            
7                    103                  2                    3420                 3                    9.120000             
7                    44                   2                    16284                16                   8.142000             
7                    56                   2                    21519                20                   8.607600             
7                    68                   2                    14816                15                   7.901866             
7                    80                   2                    18994                19                   7.997474             
7                    92                   2                    9785                 8                    9.785000             
7                    104                  2                    2247                 1                    17.976000            
7                    41                   2                    13963                14                   7.978857             
7                    53                   2                    11253                11                   8.184000             
7                    65                   2                    11866                11                   8.629818             
7                    77                   2                    23433                24                   7.811000             
7                    89                   2                    17978                16                   8.989000             
7                    101                  2                    3372                 3                    8.992000             
7                    30                   2                    5002                 5                    8.003200             
7                    31                   3                    25161                24                   8.387000             
