chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 2                    4.204000             
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 3                    5.432000             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 4                    6.866000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    113                  1                    3113                 3                    8.301333             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 3                    9.418667             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    128                  1                    1623                 2                    6.492000             
1                    29                   1                    1036                 2                    4.144000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                22                   7.811273             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                45                   7.462578             
2                    91                   4                    13161                13                   8.099077             
2                    102                  4                    50976                55                   7.414691             
2                    103                  4                    23449                25                   7.503680             
2                    114                  4                    40284                43                   7.494698             
2                    115                  4                    41569                44                   7.558000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                26                   7.348308             
2                    77                   4                    72797                81                   7.189827             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 1                    14.648000            
2                    41                   4                    2043                 1                    16.344000            
2                    89                   4                    98329                109                  7.216807             
2                    101                  4                    55113                58                   7.601793             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 0                    inf                  
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 2                    13.492000            
2                    29                   1                    477                  1                    3.816000             
2                    92                   1                    2748                 2                    10.992000            
2                    32                   1                    495                  0                    inf                  
2                    104                  1                    2561                 4                    5.122000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 1                    8.864000             
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  2                    1.988000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  1                    4.408000             
2                    16                   1                    548                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  2                    2.008000             
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  4                    1.080000             
2                    137                  6                    53741                67                   6.416836             
2                    138                  6                    52679                67                   6.290030             
2                    139                  6                    63090                80                   6.309000             
2                    140                  6                    54432                72                   6.048000             
2                    136                  6                    68749                89                   6.179686             
3                    6                    5                    3608                 2                    14.432000            
3                    7                    5                    3630                 4                    7.260000             
3                    18                   5                    3465                 6                    4.620000             
3                    19                   5                    3049                 4                    6.098000             
3                    30                   5                    3238                 3                    8.634666             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 2                    7.304000             
3                    43                   4                    1432                 0                    inf                  
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 1                    13.152000            
