chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 5                    1.782400             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 5                    1.804800             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 6                    1.620000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 5                    2.020800             
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 5                    1.825600             
1                    16                   1                    1209                 0                    inf                  
2                    42                   4                    2068                 10                   1.654400             
2                    43                   4                    2498                 11                   1.816727             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 10                   2.292000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    78                   4                    7273                 25                   2.327360             
2                    79                   4                    5502                 15                   2.934400             
2                    90                   4                    9291                 30                   2.477600             
2                    91                   4                    6889                 20                   2.755600             
2                    102                  4                    10700                30                   2.853333             
2                    103                  4                    10798                35                   2.468114             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 5                    2.878400             
2                    65                   4                    2413                 5                    3.860800             
2                    77                   4                    5458                 19                   2.298105             
2                    89                   4                    9460                 31                   2.441290             
2                    101                  4                    9086                 25                   2.907520             
2                    44                   4                    3256                 9                    2.894222             
2                    56                   4                    2638                 5                    4.220800             
2                    68                   4                    3480                 10                   2.784000             
2                    80                   4                    5007                 15                   2.670400             
2                    92                   4                    4940                 10                   3.952000             
2                    104                  4                    7711                 24                   2.570333             
2                    30                   4                    2811                 5                    4.497600             
2                    31                   4                    2674                 5                    4.278400             
2                    29                   4                    2243                 10                   1.794400             
2                    32                   4                    3277                 10                   2.621600             
2                    114                  4                    10123                35                   2.313828             
2                    115                  5                    26485                84                   2.522381             
2                    113                  5                    14871                43                   2.766698             
2                    116                  4                    8847                 26                   2.722154             
2                    17                   3                    1797                 4                    3.594000             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   3                    1742                 4                    3.484000             
2                    28                   4                    1390                 4                    2.780000             
2                    40                   4                    1860                 4                    3.720000             
2                    52                   4                    2264                 4                    4.528000             
2                    64                   4                    2380                 5                    3.808000             
2                    76                   4                    2890                 7                    3.302857             
2                    88                   4                    6771                 16                   3.385500             
2                    100                  4                    6257                 16                   3.128500             
2                    112                  4                    5424                 9                    4.821333             
2                    16                   4                    2815                 9                    2.502222             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 7                    2.955429             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 8                    2.837000             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 6                    3.130667             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 24                   3.122333             
3                    91                   4                    7061                 17                   3.322824             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                28                   3.115143             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 4                    4.944000             
3                    77                   4                    5480                 16                   2.740000             
3                    89                   4                    9581                 25                   3.065920             
3                    101                  4                    9184                 20                   3.673600             
3                    44                   4                    3206                 9                    2.849778             
3                    56                   4                    2638                 8                    2.638000             
3                    68                   4                    3478                 8                    3.478000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  5                    0.926400             
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  3                    1.597333             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  4                    1.374000             
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
2                    124                  1                    619                  3                    1.650667             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  4                    1.198000             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  3                    1.520000             
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  8                    0.625000             
4                    41                   4                    2642                 8                    2.642000             
4                    42                   4                    2013                 8                    2.013000             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 4                    5.042000             
4                    65                   4                    2518                 4                    5.036000             
4                    66                   4                    2135                 3                    5.693333             
4                    77                   4                    5681                 16                   2.840500             
4                    78                   4                    7594                 16                   3.797000             
4                    89                   4                    9843                 24                   3.281000             
4                    90                   1                    602                  0                    inf                  
4                    101                  1                    629                  4                    1.258000             
4                    102                  1                    702                  0                    inf                  
4                    40                   1                    517                  1                    4.136000             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  3                    1.605333             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  4                    1.106000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  4                    1.282000             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  4                    1.290000             
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    113                  1                    618                  4                    1.236000             
4                    114                  1                    770                  0                    inf                  
4                    112                  1                    582                  4                    1.164000             
4                    115                  1                    797                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    28                   1                    476                  4                    0.952000             
4                    31                   1                    574                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    124                  1                    628                  0                    inf                  
4                    125                  1                    683                  4                    1.366000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  3                    1.840000             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  4                    1.026000             
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  4                    1.320000             
4                    44                   5                    5976                 15                   3.187200             
4                    56                   5                    4828                 8                    4.828000             
4                    68                   5                    6596                 16                   3.298000             
4                    80                   5                    10410                24                   3.470000             
4                    92                   5                    10715                28                   3.061429             
5                    42                   4                    1981                 3                    5.282667             
5                    43                   4                    2618                 4                    5.236000             
5                    54                   4                    2485                 4                    4.970000             
5                    55                   4                    2826                 8                    2.826000             
5                    66                   4                    2028                 4                    4.056000             
5                    67                   4                    2387                 8                    2.387000             
5                    78                   4                    7511                 15                   4.005867             
5                    79                   4                    5657                 12                   3.771333             
5                    90                   4                    9492                 23                   3.301565             
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  4                    1.432000             
5                    103                  1                    690                  0                    inf                  
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  4                    1.276000             
5                    92                   1                    578                  0                    inf                  
5                    104                  1                    542                  0                    inf                  
5                    44                   1                    638                  4                    1.276000             
5                    114                  1                    751                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    116                  1                    717                  0                    inf                  
5                    53                   1                    535                  4                    1.070000             
5                    65                   1                    610                  0                    inf                  
5                    77                   1                    616                  5                    0.985600             
5                    89                   1                    595                  0                    inf                  
5                    101                  1                    602                  3                    1.605333             
5                    41                   1                    597                  0                    inf                  
5                    113                  1                    602                  4                    1.204000             
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  4                    1.384000             
4                    32                   1                    643                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  4                    1.346000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  4                    1.212000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  4                    0.932000             
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    129                  1                    680                  4                    1.360000             
5                    30                   1                    576                  0                    inf                  
5                    31                   1                    550                  4                    1.100000             
5                    32                   1                    622                  0                    inf                  
5                    29                   1                    575                  0                    inf                  
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  5                    1.457600             
5                    128                  1                    746                  4                    1.492000             
5                    45                   1                    644                  0                    inf                  
5                    57                   6                    11217                29                   3.094345             
5                    69                   6                    8014                 16                   4.007000             
5                    81                   6                    15160                40                   3.032000             
