chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    42                   2                    23208                41                   4.528390             
3                    103                  2                    24865                41                   4.851707             
3                    80                   2                    19058                29                   5.257380             
3                    102                  2                    24735                40                   4.947000             
3                    92                   2                    24745                43                   4.603721             
3                    104                  2                    28509                46                   4.958087             
3                    89                   2                    26984                46                   4.692870             
3                    53                   2                    21268                37                   4.598486             
3                    41                   2                    23143                38                   4.872211             
3                    77                   2                    18306                31                   4.724129             
3                    65                   2                    21340                36                   4.742222             
3                    29                   2                    22158                37                   4.790919             
3                    31                   2                    22344                37                   4.831135             
3                    113                  2                    22353                34                   5.259530             
3                    101                  2                    28507                48                   4.751167             
3                    115                  2                    25413                42                   4.840571             
4                    91                   2                    22980                38                   4.837895             
4                    90                   2                    21376                36                   4.750222             
4                    79                   2                    16758                26                   5.156308             
4                    78                   2                    15622                26                   4.806769             
4                    67                   2                    14947                26                   4.599077             
4                    66                   2                    16117                26                   4.959077             
4                    55                   2                    15816                25                   5.061120             
4                    77                   2                    18437                31                   4.757936             
4                    65                   2                    20622                33                   4.999273             
4                    54                   2                    21939                36                   4.875333             
4                    53                   2                    21166                36                   4.703556             
4                    43                   2                    20991                36                   4.664667             
4                    42                   2                    22840                39                   4.685128             
4                    89                   2                    27874                46                   4.847652             
4                    41                   2                    23445                39                   4.809231             
4                    30                   2                    25406                42                   4.839238             
4                    29                   2                    21835                35                   4.990857             
4                    31                   2                    23013                37                   4.975784             
4                    76                   2                    26965                47                   4.589787             
4                    102                  2                    25279                43                   4.703070             
4                    101                  2                    28103                46                   4.887478             
4                    40                   2                    18102                31                   4.671484             
4                    64                   2                    22247                39                   4.563487             
4                    52                   2                    17710                28                   5.060000             
4                    100                  2                    26713                45                   4.748978             
4                    88                   2                    30477                51                   4.780706             
5                    90                   2                    21111                33                   5.117818             
5                    89                   2                    27392                49                   4.472163             
5                    78                   2                    15717                24                   5.239000             
5                    77                   2                    17749                30                   4.733067             
5                    66                   2                    16332                26                   5.025231             
5                    65                   2                    20144                33                   4.883394             
5                    54                   2                    21723                36                   4.827333             
5                    53                   2                    19977                32                   4.994250             
5                    42                   2                    21563                36                   4.791778             
5                    52                   2                    16273                28                   4.649428             
5                    40                   2                    17505                28                   5.001429             
5                    41                   2                    22018                37                   4.760649             
5                    102                  2                    25782                44                   4.687636             
5                    101                  2                    28925                48                   4.820833             
5                    88                   2                    28527                48                   4.754500             
5                    76                   2                    26284                43                   4.890047             
5                    64                   2                    19602                33                   4.752000             
5                    30                   2                    24780                41                   4.835122             
5                    79                   2                    16140                28                   4.611429             
5                    67                   2                    14783                23                   5.141913             
5                    91                   2                    22894                38                   4.819789             
5                    55                   2                    15668                26                   4.820923             
5                    43                   2                    20078                34                   4.724235             
5                    103                  2                    24833                41                   4.845463             
6                    55                   2                    15015                26                   4.620000             
5                    29                   2                    19450                31                   5.019355             
5                    31                   2                    21252                36                   4.722667             
6                    90                   2                    19132                31                   4.937290             
6                    78                   2                    14091                23                   4.901217             
6                    66                   2                    15377                27                   4.556148             
6                    54                   2                    21293                37                   4.603892             
6                    92                   2                    24540                41                   4.788293             
6                    91                   2                    21811                37                   4.715892             
6                    79                   2                    15041                23                   5.231652             
6                    67                   2                    13966                23                   4.857739             
6                    43                   2                    20510                36                   4.557778             
6                    32                   2                    22323                35                   5.102400             
6                    80                   2                    17884                30                   4.769067             
6                    68                   2                    14816                24                   4.938667             
6                    42                   2                    22386                36                   4.974667             
6                    30                   2                    25009                43                   4.652837             
6                    31                   2                    21976                37                   4.751567             
6                    19                   2                    20085                33                   4.869091             
6                    56                   2                    18087                30                   4.823200             
6                    44                   2                    21162                36                   4.702667             
6                    103                  2                    24903                41                   4.859122             
6                    18                   2                    17562                28                   5.017715             
6                    20                   2                    21845                37                   4.723243             
6                    77                   2                    16657                28                   4.759143             
6                    41                   2                    22144                35                   5.061486             
6                    53                   2                    19874                33                   4.817939             
6                    29                   2                    20527                37                   4.438270             
6                    102                  2                    24235                39                   4.971282             
6                    65                   2                    19296                33                   4.677818             
7                    78                   2                    18228                31                   4.704000             
7                    66                   2                    19019                32                   4.754750             
7                    42                   2                    23806                38                   5.011789             
7                    30                   2                    27171                47                   4.624851             
7                    92                   2                    27244                46                   4.738087             
7                    91                   2                    25300                43                   4.706977             
7                    54                   2                    23814                38                   5.013474             
7                    56                   2                    18960                34                   4.461176             
7                    79                   2                    18495                28                   5.284286             
7                    67                   2                    16938                29                   4.672552             
7                    90                   2                    23328                42                   4.443429             
7                    80                   2                    20087                31                   5.183742             
7                    68                   2                    17527                30                   4.673867             
7                    44                   2                    23206                38                   4.885474             
7                    33                   2                    16235                25                   5.195200             
7                    55                   2                    18016                30                   4.804266             
7                    43                   2                    23905                38                   5.032631             
7                    31                   2                    25256                43                   4.698791             
7                    19                   2                    22957                40                   4.591400             
7                    45                   2                    19252                31                   4.968258             
7                    32                   2                    25235                43                   4.694884             
7                    20                   2                    24465                41                   4.773659             
7                    21                   2                    16746                27                   4.961778             
7                    69                   2                    18566                32                   4.641500             
7                    9                    2                    14340                22                   5.214545             
7                    8                    2                    18261                28                   5.217429             
7                    57                   2                    17139                28                   4.896857             
8                    23                   2                    6758                 10                   5.406400             
7                    7                    2                    23977                41                   4.678439             
7                    46                   2                    17501                28                   5.000286             
7                    34                   2                    20439                33                   4.954909             
8                    57                   2                    15614                26                   4.804307             
8                    9                    2                    13167                20                   5.266800             
8                    33                   2                    14915                25                   4.772800             
8                    21                   2                    15031                22                   5.465818             
8                    59                   2                    14910                26                   4.587692             
8                    4                    2                    20956                33                   5.080243             
8                    46                   2                    16806                28                   4.801714             
8                    34                   2                    19659                32                   4.914750             
8                    70                   2                    16674                29                   4.599724             
8                    45                   2                    18765                31                   4.842581             
8                    58                   2                    15443                24                   5.147666             
8                    11                   2                    16449                28                   4.699714             
8                    10                   2                    15774                26                   4.853539             
8                    22                   2                    17708                30                   4.722133             
8                    47                   2                    17502                30                   4.667200             
8                    69                   2                    15929                25                   5.097280             
8                    71                   2                    17798                28                   5.085143             
8                    12                   2                    11858                19                   4.992842             
8                    81                   2                    24018                40                   4.803600             
8                    35                   2                    14218                22                   5.170182             
8                    82                   2                    24717                41                   4.822829             
8                    83                   2                    25812                43                   4.802233             
8                    60                   2                    13398                23                   4.660174             
8                    48                   2                    16602                26                   5.108308             
8                    36                   2                    15013                24                   5.004333             
8                    24                   2                    10875                16                   5.437500             
8                    72                   2                    17419                28                   4.976857             
8                    84                   2                    28984                51                   4.546510             
8                    49                   2                    12201                18                   5.422667             
8                    25                   2                    15356                26                   4.724923             
9                    24                   2                    11115                18                   4.940000             
8                    13                   2                    16731                25                   5.353920             
8                    96                   2                    30707                53                   4.635019             
9                    74                   2                    23294                39                   4.778256             
9                    61                   2                    17697                28                   5.056286             
9                    49                   2                    12282                20                   4.912800             
9                    13                   2                    16404                24                   5.468000             
9                    62                   2                    18390                30                   4.904000             
9                    50                   2                    19233                33                   4.662546             
9                    38                   2                    17816                27                   5.278815             
9                    37                   2                    18878                30                   5.034133             
9                    25                   2                    15181                24                   5.060333             
9                    26                   2                    16214                25                   5.188480             
9                    60                   2                    14280                23                   4.966957             
9                    48                   2                    17412                29                   4.803310             
9                    36                   2                    12876                20                   5.150400             
9                    85                   2                    30623                53                   4.622340             
9                    96                   2                    28671                45                   5.097067             
9                    84                   2                    26907                45                   4.783467             
9                    72                   2                    17851                31                   4.606709             
9                    73                   2                    24474                41                   4.775414             
9                    59                   2                    14541                23                   5.057739             
9                    47                   2                    17565                28                   5.018571             
9                    108                  2                    32704                56                   4.672000             
9                    71                   2                    18858                32                   4.714500             
9                    35                   2                    13120                20                   5.248000             
9                    97                   2                    33055                56                   4.722143             
9                    83                   2                    25651                43                   4.772279             
9                    107                  2                    31350                53                   4.732076             
10                   73                   2                    25357                40                   5.071400             
10                   61                   2                    16192                28                   4.626286             
10                   72                   2                    17022                28                   4.863429             
10                   60                   2                    13515                20                   5.406000             
10                   48                   2                    18116                30                   4.830934             
10                   97                   2                    32753                56                   4.679000             
10                   85                   2                    31306                51                   4.910745             
10                   129                  2                    25508                43                   4.745675             
10                   33                   2                    17227                28                   4.922000             
10                   93                   2                    27015                47                   4.598298             
10                   71                   2                    18247                30                   4.865867             
10                   83                   2                    25027                39                   5.133744             
10                   59                   2                    13983                23                   4.863652             
10                   47                   2                    16823                28                   4.806571             
10                   84                   2                    27537                45                   4.895467             
10                   58                   2                    15326                23                   5.330782             
10                   96                   2                    28541                48                   4.756834             
10                   70                   2                    17364                28                   4.961143             
10                   46                   2                    17938                30                   4.783467             
10                   49                   2                    12084                18                   5.370667             
10                   95                   2                    30821                53                   4.652226             
10                   82                   2                    25045                41                   4.886829             
10                   108                  2                    32387                56                   4.626714             
10                   94                   2                    35192                58                   4.854069             
11                   58                   2                    13596                22                   4.944000             
10                   106                  2                    32464                52                   4.994462             
11                   70                   2                    16259                28                   4.645429             
11                   96                   2                    22742                35                   5.198172             
11                   95                   2                    25267                43                   4.700837             
11                   84                   2                    22635                39                   4.643077             
11                   82                   2                    20096                33                   4.871758             
11                   83                   2                    21129                33                   5.122182             
11                   72                   2                    15933                26                   4.902462             
11                   71                   2                    17002                28                   4.857714             
11                   60                   2                    12755                20                   5.102000             
11                   59                   2                    12649                20                   5.059600             
11                   48                   2                    17388                29                   4.796690             
11                   47                   2                    15868                24                   5.289333             
11                   46                   2                    17289                28                   4.939714             
11                   94                   2                    32807                55                   4.771927             
11                   108                  2                    24887                43                   4.630139             
11                   119                  2                    23169                38                   4.877684             
11                   107                  2                    25014                40                   5.002800             
11                   120                  2                    22725                38                   4.784211             
11                   106                  2                    29119                49                   4.754122             
11                   118                  2                    26723                46                   4.647478             
11                   36                   2                    11762                17                   5.535059             
11                   35                   2                    11642                18                   5.174222             
11                   34                   2                    17775                30                   4.740000             
12                   96                   2                    31460                51                   4.934902             
12                   95                   2                    32107                56                   4.586714             
12                   84                   2                    30927                50                   4.948320             
12                   83                   2                    28841                49                   4.708735             
12                   70                   2                    19759                33                   4.790061             
12                   58                   2                    16904                28                   4.829714             
12                   106                  2                    33101                55                   4.814691             
12                   47                   2                    18557                31                   4.788903             
12                   72                   2                    19956                33                   4.837818             
12                   71                   2                    20790                33                   5.040000             
12                   60                   2                    15110                25                   4.835200             
12                   49                   2                    13585                23                   4.725217             
12                   59                   2                    16194                25                   5.182080             
12                   119                  2                    28736                49                   4.691592             
12                   107                  2                    31901                55                   4.640145             
12                   120                  2                    31232                54                   4.626963             
12                   61                   2                    18607                32                   4.651750             
12                   73                   2                    26717                43                   4.970604             
12                   37                   2                    17470                27                   5.176296             
12                   97                   2                    34464                59                   4.673085             
12                   85                   2                    33327                59                   4.518915             
12                   109                  2                    34054                55                   4.953309             
12                   121                  2                    27274                45                   4.848711             
12                   108                  2                    33634                56                   4.804857             
12                   62                   2                    19140                33                   4.640000             
13                   85                   2                    30913                50                   4.946080             
13                   73                   2                    24879                44                   4.523455             
13                   61                   2                    18835                31                   4.860645             
13                   111                  2                    24919                41                   4.862244             
13                   83                   2                    25075                44                   4.559091             
13                   82                   2                    26403                43                   4.912186             
13                   71                   2                    17640                27                   5.226666             
13                   80                   2                    19146                33                   4.641455             
13                   70                   2                    16827                26                   5.177538             
13                   81                   2                    24905                43                   4.633488             
13                   79                   2                    16640                25                   5.324800             
